postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CV327JL,CV32 7JL,CV,69.5,89.8,593,3,28.7,82.1,107.6,593,10,11.2,39,1,7.3,11.5,12.9,39,0,2,0,3,19,1,20,464,468,22,163,534,507,0
CV327JN,CV32 7JN,CV,78.9,105.2,331,,,84.6,105.2,331,20,18.2,36,,,16.5,18.2,36,0,0,0,0,11,1,12,328,170,,,313,301,170
CV327JQ,CV32 7JQ,CV,78.7,123.1,460,3.5,,97.7,140.2,395.5,19.5,17.4,36,1,,17.1,19.8,36,0,2,0,0,12,2,14,347,231,50,,304,365,728
CV327JR,CV32 7JR,CV,107,178.1,1096,,23.3,97.5,214.5,760.7,10,14.5,49,,5.3,11.2,16.7,42.3,0,0,0,4,14,3,17,412,102,,207,526,436,18
CV327JS,CV32 7JS,CV,36.1,86.2,593,3.6,24.6,87.8,130.9,418.3,7.9,11.2,39,0.6,5.8,12.7,15.9,37,1,3,1,10,20,3,23,374,187,118,200,479,440,176
CV327JT,CV32 7JT,CV,64.1,64.3,158.8,2,,69.9,69.9,,10.2,14.2,30.01,3,,15.2,15.2,,1,0,0,0,11,0,11,194,89,22,,175,175,
CV327JX,CV32 7JX,CV,54.2,43.4,74.18,3.5,,63.3,63.3,,10.3,9.7,20,1,,14.3,14.3,,0,2,0,0,4,0,4,232,51,27,,335,335,
CV327LA,CV32 7LA,CV,107,103.7,593,1.8,,97.3,118.7,462,10,10.9,39,0.6,,10.9,12.4,37.5,4,1,0,0,32,2,34,246,121,8,,231,237,329
CV327LB,CV32 7LB,CV,49.6,99.4,593,1.5,29,91.9,114.6,593,9.1,11.1,39,0.5,5,11.3,12.6,39,1,1,0,2,21,1,22,239,122,40,138,268,256,0
CV327LD,CV32 7LD,CV,78.1,94.5,331,4,16,92,100.3,331,10,13.8,36,4,5,13.6,14.4,36,0,1,0,1,28,1,29,299,164,16,164,295,293,225
CV327LE,CV32 7LE,CV,54.8,100.5,331,2.5,15,102.7,112.2,331,10,11.6,36,0.5,4,11.9,12.9,36,0,2,0,1,23,1,24,306,227,12,31,336,342,484
CV327LG,CV32 7LG,CV,93.3,139.6,1096,2,,91.5,145.6,713.5,10,15.6,49,1,,13.8,16.3,42.5,0,1,0,0,21,2,23,451,309,3,,465,471,527
CV327LJ,CV32 7LJ,CV,45.2,38.2,64.72,3.3,,48.6,48.6,,7.3,6.7,10.19,0.7,,8.4,8.4,,0,3,0,0,10,0,10,333,309,107,,402,402,
CV327LP,CV32 7LP,CV,107,155.2,593,3,29,110.3,165.2,494.3,13.3,16.3,39,1,5,13.9,17.3,37.5,0,1,0,1,24,4,28,472,378,200,259,443,422,295
CV327LQ,CV32 7LQ,CV,77.1,101.8,593,7,28.5,75.6,109.9,418.3,10,14.5,39,5,6.5,12.9,15.3,37,0,0,1,2,27,3,30,293,146,59,92,300,295,251
CV327LR,CV32 7LR,CV,77.6,123.2,1096,4.5,,93.8,132.3,1096,10.4,15,49,0.5,,14.8,16.2,49,0,2,0,0,25,1,26,323,265,11,,328,347,821
CV327LS,CV32 7LS,CV,79.4,109.6,593,4.3,,102.6,122.2,593,19.5,16.4,39,0.7,,17.4,18.2,39,0,3,0,0,24,1,25,204,39,52,,214,206,0
CV327LT,CV32 7LT,CV,66.4,126,593,3.5,25,100.9,149.1,462,11,14.7,39,1,6,14.1,17.2,37.5,0,2,0,1,13,2,15,137,63,25,2,165,143,0
CV327LU,CV32 7LU,CV,60.4,66.3,107,,,66.3,66.3,,10,11.1,18.77,,,11.1,11.1,,0,0,0,0,11,0,11,216,154,,,216,216,
CV327LW,CV32 7LW,CV,107,137.6,593,,25,113.1,145.1,593,14.8,16.9,39,,6,16.1,17.6,39,0,0,0,1,14,1,15,617,521,,695,567,529,0
CV327LX,CV32 7LX,CV,52.1,66.7,205,,22,70.7,70.7,,9.3,9.6,21,,10,9.5,9.5,,0,0,0,1,11,0,11,180,93,,370,147,147,
CV327LY,CV32 7LY,CV,79.7,93.5,331,3,22,93.3,105.8,331,10,11.1,36,1,3.5,11.2,12.5,36,0,1,0,2,18,1,19,337,187,30,97,366,360,261
CV327LZ,CV32 7LZ,CV,47.5,101,331,,,55,101,331,9.2,12.9,36,,,8.2,12.8,36,0,0,0,0,5,1,6,491,606,,,369,410,612
CV327NA,CV32 7NA,CV,79.7,104.6,331,,,94.3,104.6,331,10,15.1,36,,,14.2,15.1,36,0,0,0,0,22,1,23,176,76,,,176,168,8
CV327NB,CV32 7NB,CV,107,105.3,331,,14,91.9,108.4,331,10,14.5,36,,9,13.1,14.7,36,0,0,0,1,27,2,29,276,126,,17,277,276,265
CV327ND,CV32 7ND,CV,55.6,85.7,205,3.3,30,98.9,98.9,,10,10,21,1,5,11.5,11.5,,0,3,0,1,23,0,23,361,234,19,465,401,401,
CV327NE,CV32 7NE,CV,79.7,98.6,205,,,98.6,98.6,,20,16.4,21,,,16.4,16.4,,0,0,0,0,8,0,8,189,87,,,189,189,
CV327NF,CV32 7NF,CV,107,133.6,593,3,,93.4,139.9,418.3,10,15,39,1,,12.1,15.7,37,0,1,0,0,18,3,21,278,212,22,,319,277,21
CV327NG,CV32 7NG,CV,79.7,113,593,3.5,,94.4,127.6,593,13,14.7,39,0.5,,15,16.6,39,0,2,0,0,14,1,15,169,185,1,,181,169,0
CV327NH,CV32 7NH,CV,77.9,90.1,331,3,,87.5,96.8,331,10,14.1,36,0.5,,14.4,15.2,36,0,2,0,0,25,1,26,173,98,17,,149,185,1072
CV327NL,CV32 7NL,CV,76.9,80.2,205,8,,86.7,86.7,,13.4,13.9,21,1,,15.1,15.1,,0,0,1,0,11,0,11,130,92,7,,141,141,
CV327NN,CV32 7NN,CV,107,137.9,593,3,,102.2,151.3,593,10,14.5,39,0,,13.3,15.9,39,0,1,0,0,9,1,10,207,60,3,,230,207,0
CV327NP,CV32 7NP,CV,54.8,63.4,205,6,12,77.3,77.3,,10,12.1,21,0.5,1,14.9,14.9,,0,0,2,1,12,0,12,92,41,4,38,104,104,
CV327NR,CV32 7NR,CV,86.4,90.4,205,5,,107.4,107.4,,10,11.1,21,1,,13.2,13.2,,0,0,1,0,5,0,5,151,42,11,,149,149,
CV327NT,CV32 7NT,CV,56.4,75.9,244.26,2,12.3,88,88,,10,13.9,49.92,1,1,16.3,16.3,,1,1,0,3,28,0,28,211,80,15,31,237,237,
CV327NW,CV32 7NW,CV,78.1,118.3,460,,,93.9,118.3,460,15.4,16,36,,,14.5,15.9,36,0,0,0,0,14,1,15,512,466,,,512,478,0
CV327PA,CV32 7PA,CV,39.1,67.3,205,6,,73.4,73.4,,8.5,9.5,21,1,,10.4,10.4,,0,0,1,0,10,0,10,413,213,213,,433,433,
CV327PB,CV32 7PB,CV,107,131,593,5.5,10,104,145.3,461.3,19,17.7,39,2.5,1,17.2,19.5,37,0,0,2,1,23,3,26,605,393,238,383,636,619,489
CV327PD,CV32 7PD,CV,77.9,113.6,331,6,,90.6,123.4,331,19.5,17.7,36,0.5,,16.5,19.2,36,0,1,1,0,19,3,22,584,220,28,,533,608,1079
CV327PE,CV32 7PE,CV,107,131.9,331,10,,110.6,140,331,19.8,17.8,36,1,,16.3,18.9,36,0,0,1,0,13,2,15,892,831,159,,1028,941,377
CV327PF,CV32 7PF,CV,107,90.3,205,4,,97.4,97.4,,10,13.8,29.3,1,,14.9,14.9,,0,1,0,0,12,0,12,625,445,25,,623,623,
CV327PG,CV32 7PG,CV,79.9,104.2,331,,,84.5,104.2,331,10,14.4,36,,,12.6,14.4,36,0,0,0,0,23,2,25,515,311,,,522,494,180
CV327PH,CV32 7PH,CV,107,177.2,593,,,104.2,177.2,396.2,19.8,20.5,39,,,15.2,20.5,36.5,0,0,0,0,18,6,24,509,478,,,506,487,433
CV327PJ,CV32 7PJ,CV,107,116.2,1096,7.5,28,89.5,133.3,1096,10,11.3,49,1,7,11,12.7,49,0,0,2,2,22,1,23,297,200,59,251,323,309,0
CV327PL,CV32 7PL,CV,58.4,78.6,205,7,,83.6,83.6,,19.5,16,21,1,,17.1,17.1,,0,0,1,0,14,0,14,612,407,92,,649,649,
CV327PN,CV32 7PN,CV,107,94.7,107,,,94.8,94.8,,10,11.6,18.14,,,11.6,11.6,,0,0,0,0,5,0,5,799,297,,,639,639,
CV327PP,CV32 7PP,CV,72.4,105,593,7,,90,117.3,526.5,10,13.6,39,0.8,,13.7,15.2,37.5,0,0,4,0,30,2,32,508,319,251,,518,508,363
CV327PQ,CV32 7PQ,CV,107,94.7,205,,,94.7,94.7,,10,13.6,21,,,13.5,13.5,,0,0,0,0,15,0,15,570,558,,,570,570,
CV327PR,CV32 7PR,CV,107,132.6,205,,,132.6,132.6,,10,14.4,21,,,14.4,14.4,,0,0,0,0,5,0,5,488,552,,,488,488,
CV327PS,CV32 7PS,CV,78.1,89.2,205,7,,94.9,94.9,,14,14.5,30.01,1,,15.4,15.4,,0,0,2,0,29,0,29,433,339,213,,433,433,
CV327PT,CV32 7PT,CV,107,201.8,593,,20,105.9,211.9,487.6,19.5,21.2,49.89,,9,14.7,21.9,40.6,0,0,0,1,13,5,18,385,316,,173,344,375,456
CV327PU,CV32 7PU,CV,107,120.2,331,6,16,105.9,134,331,10,15.4,36,1,6,14.3,17,36,0,0,2,1,21,3,24,453,458,181,563,390,433,737
CV327PW,CV32 7PW,CV,78.1,134.1,593,7,19,90.5,148.4,418.3,19.5,18.2,39,1,7,16.3,19.9,37,0,0,1,1,14,3,17,419,340,26,1086,367,378,429
CV327PX,CV32 7PX,CV,92.6,110.9,460,6.3,,93.9,129.4,395.5,10,13.8,36,1.7,,13.3,16,36,0,1,2,0,15,2,17,507,481,422,,497,492,454
CV327QA,CV32 7QA,CV,107,124.7,331,5,12,121.4,142.3,331,10,13.9,36,1,3,13.5,15.8,36,0,1,1,1,18,2,20,771,717,29,505,644,743,1629
CV327QB,CV32 7QB,CV,68.2,99.9,593,,,75.3,99.9,593,10.6,13.9,39,,,12.7,13.9,39,0,0,0,0,20,1,21,386,227,,,386,367,0
CV327QD,CV32 7QD,CV,68.1,58.6,74.76,5.5,,69.2,69.2,,16.2,14.1,20,1,,16.8,16.8,,0,1,1,0,10,0,10,755,449,592,,787,787,
CV327QE,CV32 7QE,CV,78.2,142.7,593,3,10,80.4,155.1,409.2,19.5,18.8,39,1,1,15.6,20.4,36.6,0,1,0,1,17,5,22,601,365,266,32,538,587,754
CV327QF,CV32 7QF,CV,107,160.2,1096,6,,84.2,166.1,509.8,19.5,18.9,49,1,,15.1,19.6,38.6,0,0,1,0,21,5,26,655,353,303,,735,643,257
CV327QG,CV32 7QG,CV,107,149.7,1096,,,106.1,149.7,586,14.9,16.9,49,,,14.6,16.9,40.3,0,0,0,0,30,3,33,520,422,,,442,488,953
CV327QH,CV32 7QH,CV,78.1,104,331,7.2,10,103.7,130,331,18.5,14.6,36,3.2,1,15.4,17.8,36,0,0,6,1,23,3,26,460,262,135,14,477,500,672
CV327QJ,CV32 7QJ,CV,79.9,124.3,593,,19.5,102.1,133.4,462,19.5,17,39,,7.5,16,17.8,37.5,0,0,0,2,21,2,23,372,195,,421,368,336,0
CV327QL,CV32 7QL,CV,76.3,81.7,205,7.7,19,92.6,92.6,,10,11,21,1,3,12.5,12.5,,0,0,3,1,26,0,26,545,293,27,135,516,516,
CV327QN,CV32 7QN,CV,79.7,122,331,7.5,14.3,98.8,137.4,330,16.7,17.5,49.96,1,2,15.5,19.7,40.7,0,0,2,3,30,6,36,650,483,37,3,613,666,928
CV327QP,CV32 7QP,CV,78.9,81.3,205,,13.7,93.3,93.3,,10,13.2,30.02,,1,15.3,15.3,,0,0,0,3,17,0,17,231,137,,31,266,266,
CV327QQ,CV32 7QQ,CV,78.1,102,331,7.5,16,98.6,114.1,331,19.5,15.4,36,1,1,16,17.3,36,0,0,2,2,28,2,30,577,484,172,270,599,624,984
CV327QR,CV32 7QR,CV,70.7,69.7,158.62,,19.5,95,95,,18.7,16.3,29.95,,5.5,21.8,21.8,,0,0,0,2,4,0,4,265,95,,95,350,350,
CV327QS,CV32 7QS,CV,107,97.1,331,7,13,100.4,107.1,331,10,13.6,36,1,0.7,14.5,15.1,36,0,0,1,3,33,1,34,561,354,89,134,508,563,2363
CV327QT,CV32 7QT,CV,77.7,102.2,205,,,102.1,102.1,,19.5,16.9,21,,,16.9,16.9,,0,0,0,0,8,0,8,744,801,,,651,651,
CV327QU,CV32 7QU,CV,79.9,136.5,460,,,85.6,136.5,374,15.3,17.6,36,,,13.7,17.6,36,0,0,0,0,14,3,17,601,507,,,549,531,446
CV327QW,CV32 7QW,CV,78.1,154.4,460,,,78,154.4,460,20,23,36,,,19.8,23,36,0,0,0,0,4,1,5,778,617,,,705,778,1073
CV327QX,CV32 7QX,CV,91.6,101.9,331,7,16,100.1,108.3,331,10,13.6,36,1,7,13.5,14.3,36,0,0,1,1,27,1,28,672,589,124,947,633,658,1326
CV327QY,CV32 7QY,CV,78.1,100.9,593,7.5,12,99.5,123,593,10,13.4,39,0.8,1,15.3,16.4,39,0,0,4,1,20,1,21,365,254,30,1,414,394,0
CV327QZ,CV32 7QZ,CV,76.9,86.6,205,,11,93.5,93.5,,14.8,14.2,21,,1,15.4,15.4,,0,0,0,1,11,0,11,585,284,,42,635,635,
CV327RA,CV32 7RA,CV,80,104.1,331,1,10,97.5,108.9,331,18.6,16,36,0,1,15.7,16.7,36,1,0,0,1,39,2,41,410,290,0,47,417,419,457
CV327RB,CV32 7RB,CV,107,99.1,205,,10,103.7,103.7,,10,12.4,21,,1,13,13,,0,0,0,1,19,0,19,667,556,,97,662,662,
CV327RE,CV32 7RE,CV,107,150.1,1096,6,,97.5,153.8,536.4,18.1,17.8,49,1,,15.2,18.3,39.2,0,0,1,0,34,5,39,551,395,12,,544,508,268
CV327RF,CV32 7RF,CV,76.6,113.9,593,9,12,91.1,130.1,462,10,14.9,39,1,1,14.7,17.1,37.5,0,0,1,2,17,2,19,677,306,183,98,734,657,0
CV327RG,CV32 7RG,CV,75.9,143.6,460,3,16.5,122.4,166.8,374,19.8,17.8,36,1,2.5,17.4,20.6,36,0,1,0,2,14,3,17,443,266,12,130,475,505,648
CV327RH,CV32 7RH,CV,41.4,63.2,205,,24.5,73,73,,8.9,9.6,21,,7,10.4,10.4,,0,0,0,2,8,0,8,165,133,,52,193,193,
CV327RJ,CV32 7RJ,CV,107,150.1,1096,5,,110.1,158.4,673.3,19.5,16.9,49,1,,15.7,17.9,41.3,0,1,1,0,32,3,35,446,276,49,,388,393,446
CV327RN,CV32 7RN,CV,25.9,142.8,1096,8.5,23.3,131.5,347,778,6.2,11.2,49,1.5,5,12.8,22.7,42.5,0,0,2,8,4,2,6,404,380,1,351,582,475,262
CV327RP,CV32 7RP,CV,107,100.5,331,,22,121.8,134.9,331,10,12,36,,5.7,13.2,14.6,36,0,0,0,7,15,1,16,414,404,,369,364,383,660
CV327RQ,CV32 7RQ,CV,107,146.5,331,4,,101.2,166.9,331,10,16.2,36,1,,11.4,18.4,36,0,1,0,0,5,2,7,518,383,12,,381,590,1114
CV327RR,CV32 7RR,CV,205,414.4,1096,,,132.6,414.4,884,21,28.2,49,,,18.2,28.1,44.7,0,0,0,0,5,3,8,802,218,,,1109,702,23
CV327RS,CV32 7RS,CV,90.3,113.7,205,,,113.7,113.7,,18,16.6,21,,,16.6,16.6,,0,0,0,0,10,0,10,975,720,,,975,975,
CV327RT,CV32 7RT,CV,77.9,88,205,6,21,106.6,106.6,,15.4,15.5,30.01,1,5,18.6,18.6,,0,1,1,2,16,0,16,417,370,7,330,453,453,
CV327RU,CV32 7RU,CV,78.1,110.3,331,10,,97.2,113.9,331,18.3,15.5,36,1,,14.5,16,36,0,0,1,0,26,2,28,591,403,18,,637,611,270
CV327RW,CV32 7RW,CV,37.2,112.9,593,8,21.5,95.1,197.8,505.7,6.6,10.6,39,0,3.7,10.2,17.2,38,0,0,1,10,9,3,12,265,180,9,282,245,184,0
CV327RX,CV32 7RX,CV,107,127.8,460,7,24,115.2,148.2,395.5,10,14.7,36,1,9,14.1,16.6,36,0,0,2,1,15,2,17,567,412,80,5,546,658,1497
CV327RZ,CV32 7RZ,CV,79.1,132.9,331,,,93.3,132.9,331,20,21.8,36,,,19,21.8,36,0,0,0,0,10,2,12,445,303,,,320,445,1071
CV327SA,CV32 7SA,CV,76.3,95.8,331,4.5,10,85.1,101.8,331,11.3,15.3,36,1,1,14.9,16.3,36,0,1,1,1,41,3,44,331,317,5,9,345,345,353
CV327SB,CV32 7SB,CV,78.9,120.2,593,4.8,12,88.6,143,428.8,10,15.7,39,1,1,15.2,18.6,36.8,1,1,2,1,21,4,25,391,272,104,73,460,434,297
CV327SD,CV32 7SD,CV,107,145.6,593,,11,114.4,153.1,462,14,15.7,39,,1,13.9,16.5,37.5,0,0,0,1,16,2,18,660,620,,177,697,650,274
CV327SE,CV32 7SE,CV,78,104.5,593,8,30,90.5,108.7,462,14.6,15.7,39,1,13,15,16.1,37.5,0,0,1,1,39,2,41,454,379,254,467,430,415,115
CV327SF,CV32 7SF,CV,79.7,93.9,205,3.3,,113.3,113.3,,20,16.4,30.04,0.7,,19.8,19.8,,1,1,1,0,14,0,14,341,146,91,,370,370,
CV327SH,CV32 7SH,CV,79.5,151.7,1096,7.5,,101.9,163.8,844.5,19.5,18.4,49,1,,17.7,19.9,44,0,0,2,0,22,2,24,346,337,75,,355,326,0
CV327SJ,CV32 7SJ,CV,78.1,65.7,158.88,6.7,,95.2,95.2,,10,11.4,30,1,,16.7,16.7,,0,0,3,0,6,0,6,271,112,112,,351,351,
CV327SL,CV32 7SL,CV,59.1,83.8,205,5,,92.6,92.6,,12.4,13.4,21,1,,14.9,14.9,,0,1,0,0,9,0,9,360,312,25,,397,397,
CV327SN,CV32 7SN,CV,78,110.3,593,,,80.1,110.3,593,16.7,15.7,39,,,14.3,15.8,39,0,0,0,0,16,1,17,478,433,,,484,478,374
CV327SP,CV32 7SP,CV,107,134.4,593,,,96.2,134.4,593,19.4,16.4,39,,,14.5,16.4,39,0,0,0,0,12,1,13,998,590,,,998,921,0
CV327SR,CV32 7SR,CV,56.5,82.2,331,4,,73.6,85.9,331,10,12.2,36,1,,11.7,12.8,36,0,1,0,0,20,1,21,444,399,134,,417,437,850
CV327SU,CV32 7SU,CV,40,70.9,205,,25,73.8,73.8,,7.4,8.7,21,,5,9,9,,0,0,0,1,16,0,16,276,238,,379,269,269,
CV327SW,CV32 7SW,CV,78.1,110.8,593,4,,83.7,115.2,462,10,13.6,39,1,,12,14.1,37.5,0,1,0,0,22,2,24,408,223,52,,406,389,202
CV327SX,CV32 7SX,CV,92.5,142.7,1096,,,79.2,142.7,713.5,10,14.4,49,,,11.3,14.4,42.5,0,0,0,0,18,2,20,158,146,,,173,158,24
CV327TA,CV32 7TA,CV,52,135.5,1096,2.5,24.8,120.5,190.2,713.5,7.3,13,49,0.5,5.3,13.8,17.2,42.5,0,2,0,6,15,2,17,308,168,21,363,313,286,84
CV327TB,CV32 7TB,CV,31.4,93.2,460,2,20.5,110.8,157.4,460,5.2,9.6,36,1,3.3,12.1,15.3,36,0,1,0,12,13,2,15,522,494,0,476,582,559,409
CV327TD,CV32 7TD,CV,107,111.6,331,4,20,117.2,132.4,331,10,12.5,36,1,1,13.3,14.9,36,0,1,0,2,13,1,14,372,280,9,273,353,386,814
CV327TE,CV32 7TE,CV,60.5,101.3,460,4,26,91.3,116.6,395.5,10.9,14.2,36,0.7,8,14.4,16.2,36,0,2,1,1,22,2,24,340,175,18,175,319,345,631
CV327TF,CV32 7TF,CV,52.3,94.1,593,,28,75.2,96.8,593,10,12.1,39,,8,11,12.2,39,0,0,0,1,23,1,24,369,291,,308,388,372,0
CV327TG,CV32 7TG,CV,78.1,184.7,1096,2,24.4,119.2,280.3,667,10,15,49,1,4.7,13.4,21.4,40.4,0,1,0,9,12,5,17,459,442,19,189,652,547,294
CV327TH,CV32 7TH,CV,45.2,128,1096,,20,65.5,133.7,713.5,9.7,13.1,49,,6,10.1,13.5,42.5,0,0,0,1,17,2,19,270,97,,97,269,265,235
CV327TJ,CV32 7TJ,CV,47.3,88.4,331,2.3,,93.5,104.8,331,8.9,11.3,36,0.5,,12.2,13.3,36,2,2,0,0,20,1,21,386,109,49,,468,450,95
CV327TL,CV32 7TL,CV,71.3,145.2,1096,4,,84.9,153.8,653.3,11.4,16.4,49,1,,14.1,17.4,40.8,0,2,0,0,29,4,33,434,219,103,,424,415,350
CV327TN,CV32 7TN,CV,78.1,111.4,593,,,81.3,111.4,593,10,15.7,39,,,14.3,15.7,39,0,0,0,0,16,1,17,366,366,,,366,344,0
CV327TP,CV32 7TP,CV,58.8,110.7,593,2.5,24.3,98.1,134.5,462,10,12.7,39,0.5,5,12.5,15,37.5,0,2,0,3,18,2,20,349,248,22,853,298,289,209
CV327TQ,CV32 7TQ,CV,65.6,83.5,331,2,22.4,106,118.5,331,8.4,9.6,36,1,3,12.1,13.4,36,0,1,0,9,17,1,18,387,294,12,459,336,350,579
CV327TR,CV32 7TR,CV,59.8,55.5,107,5,22,77.8,77.8,,10,9.9,20,0.5,1,14.5,14.5,,0,1,1,1,6,0,6,130,55,46,55,170,170,
CV327TS,CV32 7TS,CV,41.5,60.6,205,5.5,28,68.1,68.1,,7.2,8.4,21,1,3,9.5,9.5,,0,0,2,1,19,0,19,271,182,47,37,292,292,
CV327TT,CV32 7TT,CV,156,178.4,593,,,113,178.4,418.3,15.5,17.9,39,,,12.7,17.9,37,0,0,0,0,11,3,14,394,261,,,401,338,105
CV327TU,CV32 7TU,CV,69.6,136.3,1096,3,,72.9,152.9,713.5,10,13.9,49,0.5,,11.7,15.6,42.5,1,1,0,0,14,2,16,425,295,64,,473,443,239
CV327TW,CV32 7TW,CV,62.8,110.3,593,3.3,,87,123.6,526.5,10,12.9,39,0.7,,12.4,14.5,37.5,0,3,0,0,22,2,24,237,117,15,,273,254,52
CV327UA,CV32 7UA,CV,43,47.1,78.07,,25,52.8,52.8,,7,7.9,19.53,,2,9.3,9.3,,0,0,0,1,4,0,4,232,148,,148,254,254,
CV327UB,CV32 7UB,CV,39.1,39.7,68.44,,26,49,49,,7.3,7.1,11.1,,5,8.7,8.7,,0,0,0,2,3,0,3,413,318,,174,572,572,
CV327UE,CV32 7UE,CV,107,208.5,1096,,,97.6,208.6,1096,10,15.8,49,,,11.8,15.9,49,0,0,0,0,8,1,9,675,544,,,675,600,0
CV327UF,CV32 7UF,CV,71.9,90.9,205,,,90.9,90.9,,10,13.3,21,,,13.3,13.3,,0,0,0,0,18,0,18,262,268,,,262,262,
CV327UG,CV32 7UG,CV,49.2,74.4,331,5,23.5,68.3,85.8,331,9.1,9.9,36,1,6,9.3,11.1,36,0,1,0,2,14,1,15,289,206,76,598,266,262,206
CV327UL,CV32 7UL,CV,76.5,92,327.71,,,78.2,92.1,328,20,20.5,49.95,,,18.7,20.4,50,0,0,0,0,17,1,18,364,401,,,350,364,613
CV327UN,CV32 7UN,CV,77.2,79.9,202.11,2,12,85.7,85.7,,20,18.5,36.51,1,1,20,20,,0,1,0,1,25,0,25,375,219,16,143,398,398,
CV327UP,CV32 7UP,CV,70.9,96.7,331,6,,98.2,107.2,331,10,13.1,36,2,,13.5,14.3,36,0,1,2,0,25,1,26,459,367,368,,407,452,1584
CV327UR,CV32 7UR,CV,64.5,71.9,107,7,,80,80,,10,9.5,18.69,1,,10.5,10.5,,0,0,1,0,8,0,8,370,442,161,,396,396,
CV327UT,CV32 7UT,CV,79.7,93.2,205,,11,98,98,,19.5,14.8,21,,1,15.6,15.6,,0,0,0,1,17,0,17,399,403,,92,323,323,
CV327UU,CV32 7UU,CV,79.7,131.1,593,5.5,,89.9,143,461.3,16,16.9,39,1,,15.3,18.4,37,0,1,1,0,18,3,21,471,409,112,,481,460,334
CV327UW,CV32 7UW,CV,76.6,72.5,327.87,,14,73.7,81.7,328,19.5,16.3,49.92,,1,17.6,18.7,50,0,0,0,5,31,1,32,290,228,,126,315,315,323
CV327UX,CV32 7UX,CV,63.4,82.2,593,4.8,12.5,75.9,95.7,462,10,11.5,39,0.8,1,12.1,13.4,37.5,1,3,1,2,37,2,39,500,296,40,294,549,544,444
CV327UY,CV32 7UY,CV,107,93.1,205,,,93.1,93.1,,10,12.7,21,,,12.8,12.8,,0,0,0,0,13,0,13,576,339,,,487,487,
CV327XA,CV32 7XA,CV,66.7,74.6,331,2.5,,70,80.4,331,12.8,13.8,36,0.5,,14,14.9,36,0,2,0,0,24,1,25,404,128,7,,420,404,0
CV327XB,CV32 7XB,CV,65.8,71.8,158.89,10,,78,78,,16.9,16.1,29.99,1,,17.7,17.7,,0,0,1,0,10,0,10,223,130,17,,244,244,
CV327XD,CV32 7XD,CV,84.1,87.6,205,,,87.6,87.6,,10,10.9,21,,,10.9,10.9,,0,0,0,0,8,0,8,403,311,,,403,403,
CV327XH,CV32 7XH,CV,62,99.7,331,3,,93,104.3,331,10.9,14.4,36,1,,14.1,15.1,36,0,1,0,0,20,1,21,423,384,110,,431,438,583
CV327XJ,CV32 7XJ,CV,76,92,205,4,,103.1,103.1,,18.9,13.7,21,1,,15.3,15.3,,0,1,0,0,8,0,8,348,343,104,,379,379,
CV327XL,CV32 7XL,CV,77,117.3,593,,,90.9,117.4,593,19.4,17.9,39,,,16.7,17.9,39,0,0,0,0,18,1,19,438,404,,,438,414,0
CV327XR,CV32 7XR,CV,107,102.4,205,,,102.4,102.4,,10,14.3,21,,,14.3,14.3,,0,0,0,0,7,0,7,797,805,,,797,797,
CV327XU,CV32 7XU,CV,78.1,71.3,159.87,3,12,118,118,,19.5,14.4,30.02,1,1,24.5,24.5,,0,1,0,2,4,0,4,424,267,2,254,614,614,
CV32AA,CV3 2AA,CV,78.1,121.1,593,,,80.9,121.1,462,13.5,16.8,39,,,13.4,15.9,37.5,0,0,0,0,17,2,19,444,306,,,453,421,148
CV32AF,CV3 2AF,CV,65.2,66.9,200,3.3,30,75,75,,16.8,14.5,20,0.7,19,13.7,13.7,,0,3,0,1,28,0,28,693,705,101,1146,740,740,
CV32AG,CV3 2AG,CV,78.1,62.5,79.99,2,,75.9,75.9,,20,16.3,20,0.5,,19.8,19.8,,1,1,0,0,9,0,9,467,320,27,,565,565,
CV32AJ,CV3 2AJ,CV,47.7,46.2,74.2,3.5,25,55.9,55.9,,10,11,20,0.5,8,13.2,13.2,,0,2,0,1,11,0,11,402,288,68,652,440,440,
CV32AL,CV3 2AL,CV,54.5,60.7,200,4,,62.2,62.2,,13.1,13.5,20,1,,13.1,13.1,,0,1,0,0,38,0,38,709,490,255,,721,721,
