postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DG29PX,DG2 9PX,DG,39.3,37.1,56.83,8,27,43.7,43.7,,9.4,8.2,10.93,2,5,9.7,9.7,,0,0,1,1,6,0,6,209,215,269,65,223,223,
DG29PY,DG2 9PY,DG,50.8,47.1,68.05,2,18,51.4,51.4,,12.5,12.6,20,0,12,13.3,13.3,,0,1,0,1,17,0,17,644,420,10,202,708,708,
DG29PZ,DG2 9PZ,DG,55.5,53.5,79.91,3.5,,58.5,58.5,,14.6,13.1,20,0.5,,14.4,14.4,,0,2,0,0,20,0,20,828,579,0,,869,869,
DG29QA,DG2 9QA,DG,50.5,46.6,66.33,5,,49.8,49.8,,14.6,13.7,19.53,1,,14.7,14.7,,0,1,0,0,13,0,13,701,616,287,,733,733,
DG29QB,DG2 9QB,DG,46.5,43.6,50.18,,,43.6,43.6,,10,11.4,13.78,,,11.4,11.4,,0,0,0,0,5,0,5,307,274,,,307,307,
DG29QD,DG2 9QD,DG,40,41.2,66.51,4,20,47.2,47.2,,8.1,10.4,20,1,4,12,12,,0,2,0,1,16,0,16,655,485,101,282,748,748,
DG29QE,DG2 9QE,DG,60.2,54.4,79.75,3,28,59.5,59.5,,19.5,15.6,20,0.5,6,17.1,17.1,,0,2,0,1,25,0,25,616,466,49,180,679,679,
DG29QG,DG2 9QG,DG,58.6,54.8,79.91,5,,61.4,61.4,,19.5,16,20,0.5,,18,18,,0,1,1,0,15,0,15,704,457,112,,783,783,
DG29QH,DG2 9QH,DG,40.2,41.5,60.93,,13,43.4,43.4,,9.9,12.2,20,,5,12.6,12.6,,0,0,0,1,15,0,15,646,506,,1504,588,588,
DG29QJ,DG2 9QJ,DG,53.7,51,74.13,6,17,56.6,56.6,,19.4,15.1,20,1,3,16.9,16.9,,0,0,2,1,22,0,22,530,339,62,1160,520,520,
DG29QL,DG2 9QL,DG,66.2,60.6,78.13,2,,65.9,65.9,,19.5,17,20,1,,18.5,18.5,,1,0,0,0,11,0,11,642,380,0,,642,642,
DG29QN,DG2 9QN,DG,47,46.5,64.73,,,46.5,46.5,,11.6,12.2,19.53,,,12.2,12.2,,0,0,0,0,21,0,21,732,641,,,732,732,
DG29QP,DG2 9QP,DG,43.6,46.6,75.97,,27,49.4,49.4,,7.7,9,17.57,,6,9.4,9.4,,0,0,0,1,7,0,7,271,208,,89,297,297,
DG29QQ,DG2 9QQ,DG,46,46.3,68.67,,28,47.2,47.2,,12.2,13.7,20,,14,13.7,13.7,,0,0,0,1,21,0,21,532,423,,56,555,555,
DG29QR,DG2 9QR,DG,35.1,31.6,64.16,2.5,24.8,40.8,40.8,,6.5,6.5,10.79,0.5,5.8,8,8,,0,2,0,5,10,0,10,228,146,191,147,277,277,
DG29QU,DG2 9QU,DG,62.2,51,69.68,,21.5,62.8,62.8,,19.4,14.3,20,,5.5,17.8,17.8,,0,0,0,2,5,0,5,702,219,,114,938,938,
DG29QW,DG2 9QW,DG,59.4,53.1,71.49,8,17,57.4,57.4,,15.1,13.4,18.27,1,4,14.5,14.5,,0,0,1,1,19,0,19,462,259,259,212,486,486,
DG29RA,DG2 9RA,DG,54.8,54.4,76.34,,,54.4,54.4,,10.9,13.9,20,,,13.9,13.9,,0,0,0,0,8,0,8,179,112,,,179,179,
DG29RB,DG2 9RB,DG,56.5,54.5,73.97,,,54.5,54.5,,12,13.5,20,,,13.5,13.5,,0,0,0,0,27,0,27,980,779,,,944,944,
DG29RE,DG2 9RE,DG,62.3,61.5,67.84,,,61.5,61.5,,12.1,12.6,19.98,,,12.5,12.5,,0,0,0,0,6,0,6,656,364,,,656,656,
DG29RF,DG2 9RF,DG,23.6,20.3,30.42,4,22.3,30,30,,5,4.2,5.58,1,5,6,6,,0,1,0,3,1,0,1,320,348,175,320,465,465,
DG29RG,DG2 9RG,DG,63.8,64,70.36,,,63.9,63.9,,15.6,16,19.53,,,15.9,15.9,,0,0,0,0,15,0,15,635,650,,,635,635,
DG29RJ,DG2 9RJ,DG,20.8,25.8,55.81,6.7,19.5,43.3,43.3,,3.4,6.2,20,1,2,12.3,12.3,,0,1,2,2,4,0,4,603,239,99,581,993,993,
DG29RL,DG2 9RL,DG,14.9,16.9,39.06,6,15.7,34.7,34.7,,1.9,3,8.29,0.8,2.7,7,7,,0,2,2,9,3,0,3,264,99,84,191,719,719,
DG29RS,DG2 9RS,DG,19.8,18.6,22.72,,18.6,,,,1.2,1.1,1.45,,1.1,,,,0,0,0,7,0,0,0,283,136,,283,,,
DG29RT,DG2 9RT,DG,31.2,31.3,49.87,4,21,39.3,39.3,,7,5.6,7.9,1,3.5,7,7,,0,1,0,2,6,0,6,240,151,26,193,292,292,
DG29RW,DG2 9RW,DG,10.7,25.4,80,7,11,60,60,,0.6,5.4,20,0.7,1,15,15,,0,1,2,1,2,0,2,348,161,118,725,504,504,
DG29RX,DG2 9RX,DG,56.9,54.7,75.96,7,15.5,61.7,61.7,,19,15,20,1,4.5,16.9,16.9,,0,0,1,2,18,0,18,337,63,18,73,384,384,
DG29RY,DG2 9RY,DG,42.4,44.1,63.86,,25,46.9,46.9,,8.4,8,10,,3,8.7,8.7,,0,0,0,1,7,0,7,380,147,,1274,252,252,
DG29SF,DG2 9SF,DG,3.2,25.2,160,2.8,,160,160,,0.6,4.8,30,0.7,,30,30,,2,2,2,0,1,0,1,167,128,84,,501,501,
DG29SJ,DG2 9SJ,DG,80,91,160,,,91,91,,20,20,30,,,20,20,,0,0,0,0,5,0,5,301,206,,,301,301,
DG29SL,DG2 9SL,DG,55,38,80,4.3,,65,65,,10,8.2,20,1,,14,14,,1,1,2,0,5,0,5,358,153,66,,449,449,
DG29SN,DG2 9SN,DG,80,194.8,1000,6,,95.8,265.6,775,20,28.5,115,1,,20,38.8,95,0,1,2,0,6,2,8,556,134,121,,432,720,1582
DG29SQ,DG2 9SQ,DG,55,82.3,330,3.7,,81.1,106,330,10,14.8,50,0.7,,15.6,19,50,1,1,1,0,9,1,10,187,75,36,,166,232,824
DG29SS,DG2 9SS,DG,7.2,15.7,55,5,,47.5,47.5,,1.2,3.2,10,0.8,,10,10,,1,2,3,0,2,0,2,132,91,128,,79,79,
DG29TG,DG2 9TG,DG,79.2,84.7,160,,,84.7,84.7,,19.3,17.4,30,,,16.1,16.1,,0,0,0,0,14,0,14,387,276,,,387,387,
DG29TH,DG2 9TH,DG,39.8,38.5,79.67,,19.5,49.3,49.3,,10,11.3,20,,8.8,12.9,12.9,,0,0,0,4,7,0,7,261,106,,569,84,84,
DG29TJ,DG2 9TJ,DG,51,50.1,73.41,,21,55.2,55.2,,10,11.8,20,,3.7,13.2,13.2,,0,0,0,3,17,0,17,296,168,,300,295,295,
DG29TN,DG2 9TN,DG,12.4,13.3,23.52,8,15,,,,1.2,1.1,1.21,1,1.2,,,,0,0,2,6,0,0,0,339,234,265,364,,,
DG29TQ,DG2 9TQ,DG,42.8,47.2,115,3,18,53.8,53.8,,10,10.8,20,1,6.7,11.4,11.4,,0,1,0,3,20,0,20,416,255,7,297,454,454,
DG29TR,DG2 9TR,DG,67.5,229.6,1000,8.5,,67.5,303.3,775,15,31.4,115,1,,15,41.7,95,0,0,2,0,4,2,6,277,116,54,,373,351,309
DG29TS,DG2 9TS,DG,55,90.8,330,3.3,,98.3,156.3,330,10,16,50,0.7,,20,27.5,50,0,3,0,0,3,1,4,96,25,27,,84,148,337
DG29TX,DG2 9TX,DG,55,74.9,160,5,,85,85,,10,13.9,30,1,,15.7,15.7,,0,1,0,0,7,0,7,343,218,304,,348,348,
DG29UW,DG2 9UW,DG,19.4,20,26.31,,20,,,,1.4,1.4,1.79,,1.3,,,,0,0,0,6,0,0,0,167,100,,167,,,
DG34AD,DG3 4AD,DG,30.2,26.9,39.06,7,18.3,34.9,34.9,,4.3,4.8,9,1,4,5.8,5.8,,0,0,1,6,9,0,9,398,379,507,148,553,553,
DG34AF,DG3 4AF,DG,8,7.7,8.33,7.6,,,,,0.8,0.8,1.05,0.8,,,,,0,0,5,0,0,0,0,165,227,165,,,,
DG34AG,DG3 4AG,DG,8.5,9.7,16.55,6.4,15.3,,,,1.1,1.1,3.05,0.8,1.7,,,,0,1,4,3,0,0,0,245,169,239,255,,,
DG34AR,DG3 4AR,DG,8.9,9.4,13.62,7.3,13.5,,,,1.1,1,1.23,1,1,,,,0,1,3,2,0,0,0,97,100,105,81,,,
DG34BD,DG3 4BD,DG,54.8,59.7,78.12,,17,62.4,62.4,,10.6,11.7,16.87,,3,12.2,12.2,,0,0,0,1,16,0,16,841,612,,312,874,874,
DG34BJ,DG3 4BJ,DG,78.9,62.7,79.67,3,,70.2,70.2,,18.9,15.4,20,1,,17.3,17.3,,1,1,0,0,16,0,16,311,210,117,,335,335,
DG34BL,DG3 4BL,DG,39.8,44.6,79.67,3,,53.9,53.9,,9.4,9.9,20,0.5,,11.9,11.9,,0,2,0,0,9,0,9,348,331,0,,348,348,
DG34BP,DG3 4BP,DG,53.7,53.4,79.91,5,21,62,62,,10,12.5,20,0.5,1,14.9,14.9,,0,1,1,1,15,0,15,676,318,28,86,757,757,
DG34BS,DG3 4BS,DG,54.8,57.9,79.91,,29,59,59,,10,12.5,20,,3,12.8,12.8,,0,0,0,1,26,0,26,606,472,,647,605,605,
DG34BX,DG3 4BX,DG,54.8,58.1,79.66,,,58.2,58.2,,10,10.7,17.99,,,10.7,10.7,,0,0,0,0,6,0,6,271,128,,,271,271,
DG34BY,DG3 4BY,DG,79,70.7,79.91,,,70.8,70.8,,19,16.3,20,,,16.3,16.3,,0,0,0,0,8,0,8,445,135,,,445,445,
DG34BZ,DG3 4BZ,DG,54.4,53,79.91,7,,58.8,58.8,,9.5,11.3,20,1,,12.6,12.6,,0,0,1,0,8,0,8,159,124,124,,164,164,
DG34DA,DG3 4DA,DG,7.7,33.9,78.12,4.7,,78,78,,0.6,7.3,20,0.3,,17.5,17.5,,0,2,1,0,2,0,2,160,64,128,,208,208,
DG34DD,DG3 4DD,DG,62.3,52.2,79.91,2,27,72.2,72.2,,14.1,12.5,20,1,5.5,17.6,17.6,,0,1,0,2,5,0,5,498,369,34,1236,296,296,
DG34DE,DG3 4DE,DG,38.2,40.4,73.91,,27.5,43.6,43.6,,8.1,9.1,19.53,,6.5,9.8,9.8,,0,0,0,2,8,0,8,334,99,,113,389,389,
DG34DF,DG3 4DF,DG,33.1,32,38.16,,26.3,37.7,37.7,,6.3,6.5,8.96,,5.7,7.3,7.3,,0,0,0,3,3,0,3,52,64,,44,60,60,
DG34DH,DG3 4DH,DG,24.1,23.7,37.01,5,19.8,35.3,35.3,,2,3.6,8.31,1,1.5,7.3,7.3,,0,1,0,4,3,0,3,448,194,133,163,932,932,
DG34DL,DG3 4DL,DG,30.8,24.4,32.82,3,17,31.5,31.5,,4.8,5.1,9.84,0,3,6.8,6.8,,0,1,0,1,4,0,4,214,173,42,0,311,311,
DG34DX,DG3 4DX,DG,1.7,1.7,2.58,1.8,,,,,0.4,0.5,0.79,0.5,,,,,5,3,0,0,0,0,0,73,49,73,,,,
DG34DZ,DG3 4DZ,DG,55,64.3,160,1.3,,95.8,95.8,,10,13.6,30,0.7,,20,20,,3,0,0,0,6,0,6,184,166,29,,262,262,
DG34EE,DG3 4EE,DG,3.2,3.9,8.12,3.8,,,,,0.4,0.6,1.13,0.6,,,,,2,2,1,0,0,0,0,72,50,72,,,,
DG34EF,DG3 4EF,DG,7,6.7,8.6,6.7,,,,,1.1,1.1,1.16,1.2,,,,,0,1,5,0,0,0,0,239,153,239,,,,
DG34EH,DG3 4EH,DG,64.5,60.5,79.67,,,60.5,60.5,,14.9,14,20,,,14,14,,0,0,0,0,8,0,8,191,129,,,191,191,
DG34EJ,DG3 4EJ,DG,78.3,74.3,160,,23,77.7,77.7,,20,18.1,30,,1,19.2,19.2,,0,0,0,1,15,0,15,370,103,,1,395,395,
DG34EN,DG3 4EN,DG,19.8,18.9,27.19,9.5,22,,,,1.2,2.1,7.19,1,2.5,,,,0,0,2,6,0,0,0,271,151,113,323,,,
DG34EQ,DG3 4EQ,DG,32.1,31.9,57.69,9,21,43,43,,5.1,4.2,7.83,1,1.5,6.3,6.3,,0,0,1,2,4,0,4,366,344,281,405,369,369,
DG34GZ,DG3 4GZ,DG,39,40.6,54.78,,,40.7,40.7,,8,8,10,,,8,8,,0,0,0,0,9,0,9,327,275,,,327,327,
DG34HD,DG3 4HD,DG,7.2,6.3,9.48,6.3,,,,,1.1,1,1.12,1,,,,,1,3,7,0,0,0,0,213,89,213,,,,
DG34HH,DG3 4HH,DG,35.7,33.7,49.46,,22.1,39.2,39.2,,7.1,5.9,9.99,,2.1,7.7,7.7,,0,0,0,9,19,0,19,352,174,,348,355,355,
DG34HJ,DG3 4HJ,DG,44.2,46.2,76.33,,18.7,55.3,55.3,,9.9,9.3,20,,1.3,11.9,11.9,,0,0,0,3,9,0,9,204,229,,80,246,246,
DG34HN,DG3 4HN,DG,59.6,51.2,79.67,6,17.3,65.1,65.1,,14.8,12.4,20,0,1,16.8,16.8,,0,0,1,4,13,0,13,158,55,3,35,195,195,
DG34HP,DG3 4HP,DG,54.8,56.3,79.67,,22,64.8,64.8,,10,12.3,20,,3.2,14.5,14.5,,0,0,0,5,20,0,20,249,98,,28,292,292,
DG34HQ,DG3 4HQ,DG,34.2,33.8,65.6,,20.3,41.8,41.8,,7.3,6.6,13.44,,2.1,9.3,9.3,,0,0,0,7,12,0,12,169,146,,110,203,203,
DG34HR,DG3 4HR,DG,57.9,59.4,79.91,,21,64.9,64.9,,16.8,14.7,20,,8,15.7,15.7,,0,0,0,3,21,0,21,358,231,,30,405,405,
DG34HT,DG3 4HT,DG,73.7,62,79.67,,23.5,68.4,68.4,,19.5,14.8,20,,1.5,17.1,17.1,,0,0,0,2,12,0,12,215,150,,79,237,237,
DG34HU,DG3 4HU,DG,76.3,66.9,79.67,,24,77.5,77.5,,19.5,15.9,20,,1,19.8,19.8,,0,0,0,1,4,0,4,210,104,,104,236,236,
DG34HW,DG3 4HW,DG,39.9,44.6,79.67,10,18.7,55.9,55.9,,10,9.9,20,1,1,13.4,13.4,,0,0,1,3,10,0,10,166,69,0,28,207,207,
DG34HX,DG3 4HX,DG,73.7,57.1,79.67,10,23,70.7,70.7,,13.7,12,20,1,1,15.5,15.5,,0,0,1,1,6,0,6,387,340,76,22,500,500,
DG34JA,DG3 4JA,DG,21.9,23.4,48.8,4,20.8,40,40,,1.6,3.1,7.58,1,2,7,7,,0,1,0,5,2,0,2,242,233,87,265,261,261,
DG34JE,DG3 4JE,DG,6.7,13.5,42.48,4.6,23,40,40,,0.9,1.9,7.36,0.6,1,7,7,,2,3,3,2,2,0,2,291,220,221,207,659,659,
DG34JL,DG3 4JL,DG,40,43.6,71.25,,21,44.7,44.7,,8,8.7,19.34,,1,9.1,9.1,,0,0,0,1,20,0,20,280,137,,3,294,294,
DG34JN,DG3 4JN,DG,35.9,36.6,59.07,,23.7,42.7,42.7,,7,6.6,10.43,,4.2,7.7,7.7,,0,0,0,9,19,0,19,325,209,,225,338,338,
DG34JW,DG3 4JW,DG,36.2,34.6,76.33,,22.3,39.7,39.7,,6.6,5.9,20,,2,7.5,7.5,,0,0,0,7,17,0,17,418,215,,222,499,499,
DG34JZ,DG3 4JZ,DG,78.7,66.4,79.76,,,66.4,66.4,,19.8,15.5,20,,,15.5,15.5,,0,0,0,0,10,0,10,155,113,,,155,155,
DG34LA,DG3 4LA,DG,29.5,24.8,36.51,7,28,34.7,34.7,,6.2,5,7.27,1,6.5,6.7,6.7,,0,0,2,2,3,0,3,149,99,82,154,190,190,
DG34LE,DG3 4LE,DG,67.5,89.2,330,3,,93.8,141,330,15,16.4,50,0.3,,20,26,50,1,2,0,0,4,1,5,231,74,66,,237,330,699
DG34LN,DG3 4LN,DG,73.9,64.9,79.67,,23,69.4,69.4,,19.5,15.9,20,,1,17.6,17.6,,0,0,0,1,9,0,9,1060,636,,60,1171,1171,
DG34LP,DG3 4LP,DG,61.7,57.9,79.67,,23.5,67.7,67.7,,15.2,12.8,20,,1,16.1,16.1,,0,0,0,2,7,0,7,192,214,,187,165,165,
DG34LX,DG3 4LX,DG,54.8,51.2,79.67,,26,53.2,53.2,,10,10.4,19,,6,10.8,10.8,,0,0,0,1,13,0,13,302,139,,33,322,322,
DG35AA,DG3 5AA,DG,26.7,25.6,27.12,,25.6,,,,2.6,2.2,3.29,,2.2,,,,0,0,0,5,0,0,0,181,107,,181,,,
DG35AH,DG3 5AH,DG,52.5,46.3,71.1,,22,50.2,50.2,,10,10.7,19.42,,2.7,11.9,11.9,,0,0,0,3,19,0,19,439,242,,499,430,430,
DG35AJ,DG3 5AJ,DG,45.8,50.9,78.12,,,51,51,,10,11.3,19.53,,,11.3,11.3,,0,0,0,0,8,0,8,294,115,,,294,294,
DG35AL,DG3 5AL,DG,38.7,36.5,54.78,,23.7,44,44,,8.6,6.7,10,,4,8.4,8.4,,0,0,0,3,5,0,5,313,289,,164,402,402,
DG35AN,DG3 5AN,DG,40.6,41,67.8,,20.5,49.2,49.2,,8.3,7.5,16.47,,2.5,9.4,9.4,,0,0,0,4,10,0,10,223,161,,292,195,195,
DG35AQ,DG3 5AQ,DG,25.1,27,39.84,,22.4,36.4,36.4,,3.1,4.1,9.25,,2.2,7.8,7.8,,0,0,0,10,5,0,5,300,78,,211,478,478,
DG35AS,DG3 5AS,DG,28.8,27.5,37.2,10,24,34.8,34.8,,5.9,5.7,8.29,4,4.7,6.8,6.8,,0,0,1,3,4,0,4,279,26,15,18,541,541,
DG35AW,DG3 5AW,DG,27.2,26.8,45.7,7.3,22,38.6,38.6,,5.4,4.6,8.08,2.7,3.1,6.9,6.9,,0,1,2,10,9,0,9,288,209,228,275,323,323,
DG35AX,DG3 5AX,DG,78.9,71.5,79.91,,23,78.4,78.4,,20,18.2,20,,7,19.9,19.9,,0,0,0,1,7,0,7,478,315,,153,525,525,
DG35AY,DG3 5AY,DG,53.8,49.9,79.66,9,10,53.9,53.9,,10,12.7,20,1,1,13.9,13.9,,0,0,1,1,20,0,20,447,368,236,27,478,478,
DG35BA,DG3 5BA,DG,23.3,22.8,38.1,5.5,21.6,36.3,36.3,,6.3,4.8,7.9,1,4.8,7.7,7.7,,1,0,1,5,3,0,3,212,154,149,142,371,371,
DG35BB,DG3 5BB,DG,55.7,47.5,63.43,8,,55.4,55.4,,11,11.4,17.66,5,,12.8,12.8,,0,0,1,0,5,0,5,195,173,50,,224,224,
DG35BN,DG3 5BN,DG,15.4,14.4,17.71,9,15.4,,,,1.2,1.1,1.26,1,1.2,,,,0,0,1,5,0,0,0,65,67,114,55,,,
DG35DB,DG3 5DB,DG,48.1,45.4,72.33,,22,51.3,51.3,,13,10.7,18.11,,1,13,13,,0,0,0,1,4,0,4,86,79,,19,103,103,
DG35DD,DG3 5DD,DG,28.4,30.6,51.55,2,24.6,39.5,39.5,,5.7,5.5,9.76,1,4.3,7.2,7.2,,1,0,0,10,10,0,10,280,149,9,336,222,222,
DG35DF,DG3 5DF,DG,27.6,28.3,39.06,,24,35.3,35.3,,5.3,5,7.05,,4,6.7,6.7,,0,0,0,5,3,0,3,659,456,,665,649,649,
DG35DG,DG3 5DG,DG,20.5,23.9,39.84,,17.3,36.7,36.7,,1.1,3.5,7.53,,1.5,7.3,7.3,,0,0,0,6,3,0,3,736,364,,243,1723,1723,
DG35DR,DG3 5DR,DG,38.2,36,52.25,9,22,39.4,39.4,,6.4,5.3,8.61,1,3.5,5.8,5.8,,0,0,1,2,16,0,16,423,310,78,1157,353,353,
DG35DT,DG3 5DT,DG,32.7,31.7,39.84,,24.2,37.4,37.4,,5.4,4.8,8.71,,2.8,6.4,6.4,,0,0,0,6,8,0,8,276,165,,127,388,388,
DG35DX,DG3 5DX,DG,15.7,15.4,20.53,,15.4,,,,1.2,1,1.26,,1,,,,0,0,0,8,0,0,0,96,81,,96,,,
DG35DY,DG3 5DY,DG,11.3,11.1,17.02,6.3,14.2,,,,1.1,1.1,1.23,1,1,,,,1,0,3,6,0,0,0,172,70,56,249,,,
DG35EA,DG3 5EA,DG,27.9,29.8,67.8,5.5,20.9,43,43,,7.2,7,17.88,1,5.4,9.7,9.7,,0,1,1,11,11,0,11,249,147,40,328,208,208,
DG35EQ,DG3 5EQ,DG,5.8,6.4,10,5.5,10,,,,0.6,0.8,1.21,0.8,1,,,,0,2,2,1,0,0,0,136,103,75,380,,,
DG35ER,DG3 5ER,DG,33.4,32.9,42.87,,25.5,35.3,35.3,,6.3,5.6,7.11,,4,6.2,6.2,,0,0,0,2,6,0,6,116,36,,36,142,142,
DG35HB,DG3 5HB,DG,36.8,36.9,72.04,1,26.5,51,51,,8.4,8.3,19.2,0,5.5,11.8,11.8,,1,0,0,2,4,0,4,364,154,27,175,544,544,
DG35HD,DG3 5HD,DG,44.2,41.2,57.82,4,29,49.3,49.3,,9.2,7.8,11.44,1,8,8.8,8.8,,0,1,0,1,6,0,6,302,167,317,194,318,318,
DG35HJ,DG3 5HJ,DG,62.6,60.3,79.67,,,60.3,60.3,,17.1,15,20,,,15,15,,0,0,0,0,12,0,12,304,285,,,304,304,
DG35HP,DG3 5HP,DG,48.8,46,65.54,,27,49.2,49.2,,10,11.6,20,,8,12.3,12.3,,0,0,0,1,6,0,6,433,307,,963,345,345,
DG35HR,DG3 5HR,DG,72.3,63,79.91,6.5,,68.4,68.4,,17.5,14.6,20,0.5,,15.9,15.9,,0,0,2,0,21,0,21,539,212,1,,564,564,
DG35HT,DG3 5HT,DG,75.2,63.8,79.67,4,,73.7,73.7,,20,15.8,20,1,,18.3,18.3,,0,1,0,0,6,0,6,785,299,37,,910,910,
DG35HU,DG3 5HU,DG,72.6,70.7,79.91,,,70.6,70.6,,19.8,17.4,20,,,17.4,17.4,,0,0,0,0,8,0,8,197,175,,,197,197,
DG35HX,DG3 5HX,DG,54.5,51.5,61.49,,24,54.6,54.6,,14.2,13.9,20,,7,14.7,14.7,,0,0,0,1,9,0,9,475,315,,10,527,527,
DG35HY,DG3 5HY,DG,48,46.2,74.89,7,27,49.3,49.3,,10,10.6,19.44,1,5,11.4,11.4,,0,0,1,1,19,0,19,468,226,417,98,490,490,
DG35HZ,DG3 5HZ,DG,70.8,60.7,79.67,,,60.8,60.8,,15.1,15.1,20,,,15.2,15.2,,0,0,0,0,13,0,13,486,355,,,486,486,
DG35JA,DG3 5JA,DG,54.8,51.2,69.66,4,,53.5,53.5,,11.5,12.7,20,0,,13.3,13.3,,0,1,0,0,20,0,20,674,463,104,,703,703,
DG35JB,DG3 5JB,DG,51.8,45.5,58.93,5,,50.6,50.6,,12.6,11.4,16.02,1,,12.8,12.8,,0,1,0,0,8,0,8,694,687,687,,695,695,
DG35JH,DG3 5JH,DG,5.3,6.9,10.67,6.4,11,,,,1.1,1.1,1.17,1,1,,,,0,2,6,1,0,0,0,106,55,89,242,,,
DG35JL,DG3 5JL,DG,15.7,15.8,21.84,6,18.3,,,,1.2,1.9,4.88,1,2,,,,0,0,1,4,0,0,0,416,208,102,495,,,
DG35JP,DG3 5JP,DG,41.7,42.1,73.55,1.5,29,48.4,48.4,,10,9.5,18.69,0.5,10,10.6,10.6,,2,0,0,1,15,0,15,235,107,8,616,224,224,
DG35JQ,DG3 5JQ,DG,2.1,2.1,2.86,2,,,,,0.4,0.5,0.56,0.5,,,,,3,3,0,0,0,0,0,41,30,41,,,,
DG35JT,DG3 5JT,DG,54.2,50.9,64.23,,,50.9,50.9,,10,11.1,19.99,,,11.1,11.1,,0,0,0,0,9,0,9,405,338,,,405,405,
DG35LB,DG3 5LB,DG,27.5,32.9,53.57,,23.8,45,45,,1.3,3.1,7.59,,1.3,5.7,5.7,,0,0,0,4,3,0,3,173,138,,251,69,69,
DG35LJ,DG3 5LJ,DG,55.9,52.4,79.91,,21,62.8,62.8,,15.1,12.7,20,,1,16.7,16.7,,0,0,0,2,6,0,6,335,126,,446,298,298,
DG35LL,DG3 5LL,DG,39.8,40.6,79.67,,17.2,52.3,52.3,,9.7,8.2,20,,1,11.8,11.8,,0,0,0,6,12,0,12,278,132,,130,330,330,
DG35LP,DG3 5LP,DG,75,62.4,79.91,7.5,18.5,71.4,71.4,,19.5,16.6,20,3.5,9,18.5,18.5,,0,0,2,2,22,0,22,408,221,41,233,457,457,
DG35LU,DG3 5LU,DG,52.7,50.2,76.88,,22.5,54.8,54.8,,10,9.6,18.12,,1,11,11,,0,0,0,2,12,0,12,304,207,,98,313,313,
DG35LY,DG3 5LY,DG,48.3,47.1,79.91,6.5,22.8,57.8,57.8,,9.9,9.5,20,1.5,3.2,11.9,11.9,,0,1,1,5,19,0,19,238,85,21,89,301,301,
DG35LZ,DG3 5LZ,DG,44,46.6,78.12,,23,57.1,57.1,,10,10.6,19.99,,6,12.7,12.7,,0,0,0,4,9,0,9,490,306,,348,553,553,
DG35NB,DG3 5NB,DG,33.8,33.9,74.6,9,22.5,43.4,43.4,,6.7,6.4,17.51,1,3.7,8.7,8.7,,0,0,1,11,16,0,16,359,254,781,183,454,454,
DG35ND,DG3 5ND,DG,54.6,53.4,79.67,8,23,65.8,65.8,,10,10.4,20,0,1.3,13.9,13.9,,0,0,1,3,11,0,11,182,89,68,47,196,196,
DG35NF,DG3 5NF,DG,34.1,31.1,68.58,4.5,13.5,43.7,43.7,,2.4,5.7,17.52,0.5,1,8.4,8.4,,0,1,1,2,7,0,7,565,388,371,104,752,752,
DG35NH,DG3 5NH,DG,58.2,57,79.91,,23,66.1,66.1,,19,13.3,20,,1,16.5,16.5,,0,0,0,4,15,0,15,315,139,,139,362,362,
DG35NJ,DG3 5NJ,DG,69.1,52.2,79.63,,18.7,64.8,64.8,,13.6,11.8,20,,1,15.9,15.9,,0,0,0,3,8,0,8,210,117,,79,260,260,
DG35NL,DG3 5NL,DG,54.8,49.8,79.67,,23.4,63,63,,10,11.9,20,,2.2,16.9,16.9,,0,0,0,5,10,0,10,332,94,,314,308,308,
DG35NQ,DG3 5NQ,DG,38.1,38.4,78.12,,22,47.9,47.9,,8.4,7.2,19,,1.3,10.7,10.7,,0,0,0,4,7,0,7,587,531,,325,653,653,
DG35NR,DG3 5NR,DG,34.9,34.6,47.96,,23.8,38.8,38.8,,5.6,4.7,8.34,,2.8,5.4,5.4,,0,0,0,5,13,0,13,494,221,,318,561,561,
DG35NS,DG3 5NS,DG,38.3,37.9,64.06,,27.2,40.8,40.8,,6.9,7.3,14.16,,5.6,7.7,7.7,,0,0,0,5,18,0,18,390,125,,269,423,423,
