postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HD59QU,HD5 9QU,HD,107,154.7,593,6.5,,92.9,165.3,431,10,14.1,39,1.5,,11.2,14,24.5,0,0,2,0,22,6,28,944,636,176,,1147,999,455
HD59QW,HD5 9QW,HD,72.3,143.2,460,,,64,143.2,460,16.9,18.1,36,,,13.8,18.2,36,0,0,0,0,4,1,5,365,360,,,267,292,390
HD59QX,HD5 9QX,HD,107,132.6,593,4,,111.5,151,526.5,10,14.4,39,0.7,,14.1,16.3,37.5,0,3,0,0,19,2,21,601,437,28,,684,655,378
HD59QY,HD5 9QY,HD,107,132.2,593,5.5,26.5,93.8,154.3,517.7,8.9,11.5,39,2.5,6,10.3,12.4,25,0,1,1,2,18,3,21,727,506,35,294,724,765,1010
HD59RA,HD5 9RA,HD,73.3,173.8,1000,,25.8,79,203.4,576.8,10,14.1,39,,8.3,11,13.8,22.2,0,0,0,4,15,5,20,895,797,,952,778,794,843
HD59RB,HD5 9RB,HD,80.3,102.7,593,5,29,97.3,117.9,593,10,11.3,39,0.7,6,11.2,12.4,39,1,0,2,1,23,1,24,625,414,72,414,652,625,0
HD59RE,HD5 9RE,HD,103.5,143.1,1000,6,21.3,99.5,161.1,530.5,9.3,12.9,36,1,4.7,11,13.3,27,0,0,1,3,24,4,28,835,553,55,435,817,846,1019
HD59RF,HD5 9RF,HD,107,125.3,593,5,,98.5,133.9,593,10,12.7,39,1,,11.6,13.6,39,0,1,0,0,13,1,14,680,635,203,,612,568,0
HD59RG,HD5 9RG,HD,78.1,120.9,593,4.8,,93.8,132.1,490.2,10,14.6,39,0.8,,13.8,15.5,31.5,0,4,2,0,56,6,62,741,513,84,,778,733,316
HD59RJ,HD5 9RJ,HD,107,91,205,4,,122.6,122.6,,10,9.4,21,0.8,,12.5,12.5,,0,3,1,0,11,0,11,397,74,27,,531,531,
HD59RL,HD5 9RL,HD,100,100.4,205,4,,106.4,106.4,,10,13,21,1,,12.9,12.9,,0,1,0,0,16,0,16,632,507,148,,662,662,
HD59RN,HD5 9RN,HD,78.1,90.6,331,7,25,90.4,99,331,10,12,36,1,7,11.7,12.6,36,0,0,2,1,27,1,28,419,266,93,737,428,416,83
HD59RP,HD5 9RP,HD,73.5,127,331,,,86.2,127,331,8.7,14.7,36,,,10.4,14.7,36,0,0,0,0,5,1,6,390,220,,,424,390,221
HD59RS,HD5 9RS,HD,76.3,67.8,79.97,,,67.8,67.8,,18.3,16.3,20,,,16.2,16.2,,0,0,0,0,5,0,5,966,689,,,966,966,
HD59RW,HD5 9RW,HD,78.4,90.4,331,5,,91.4,107.4,331,19.5,15,36,1,,16.5,17.8,36,0,0,3,0,14,1,15,223,123,29,,267,262,189
HD59SB,HD5 9SB,HD,92.6,137,593,,,86.3,137,593,14.8,16.8,39,,,14.3,16.8,39,0,0,0,0,9,1,10,453,231,,,453,408,0
HD59SE,HD5 9SE,HD,65.4,55.3,76.33,7,,69.1,69.1,,17.9,14.5,20,1,,18.4,18.4,,0,0,2,0,7,0,7,684,556,47,,866,866,
HD59SF,HD5 9SF,HD,79.9,103.6,460,5.3,,101,116,460,10,13.8,36,0.7,,14,14.9,36,1,0,2,0,23,1,24,443,191,50,,446,456,673
HD59SG,HD5 9SG,HD,107,165.8,1000,8,,95.5,172.4,464.8,16.1,17.4,36,1,,14.4,17.4,28.8,0,0,1,0,19,5,24,448,292,181,,504,459,289
HD59SH,HD5 9SH,HD,107,113.2,331,7,,108.4,117.7,331,10,12.8,36,1,,12.3,13.3,36,0,0,1,0,23,1,24,318,185,51,,287,289,337
HD59SJ,HD5 9SJ,HD,107,137.1,593,6,20,77.5,156.2,418.3,10,14.9,39,1,6,10.5,16.6,37,0,0,1,1,10,3,13,802,654,633,676,779,763,712
HD59SL,HD5 9SL,HD,54.6,77.1,205,,,77.2,77.2,,10,12.9,21,,,13,13,,0,0,0,0,6,0,6,466,332,,,466,466,
HD59SN,HD5 9SN,HD,205,193,460,3,,139.3,224.7,395.5,21,19.2,36,1,,15.5,22.3,36,0,1,0,0,4,2,6,299,311,252,,312,307,299
HD59SP,HD5 9SP,HD,78.1,117.8,593,4.5,,92.9,138.4,593,10,14.6,39,1,,14.9,17.1,39,0,2,0,0,10,1,11,617,173,2,,617,561,0
HD59SQ,HD5 9SQ,HD,80,109.7,205,,,109.8,109.8,,20,18.1,21,,,18.2,18.2,,0,0,0,0,5,0,5,401,368,,,321,321,
HD59SR,HD5 9SR,HD,92.6,90.4,205,7,,107.2,107.2,,10,11.9,21,1,,14.2,14.2,,0,0,1,0,5,0,5,245,310,0,,245,245,
HD59SU,HD5 9SU,HD,107,101.7,331,2,,83.1,114.1,331,10,12,36,1,,10,13.3,36,0,1,0,0,7,1,8,586,399,0,,502,440,0
HD59SW,HD5 9SW,HD,107,119.5,593,6,13.5,97.1,137.6,462,10,13.1,39,1,6,11.7,14.6,37.5,0,0,1,2,16,2,18,303,139,66,946,229,211,71
HD59SX,HD5 9SX,HD,107,104.4,460,4.5,,96.2,114.3,460,10,11.6,36,0.5,,10.8,12.1,36,0,2,0,0,19,1,20,444,322,39,,501,484,161
HD59SY,HD5 9SY,HD,107,143.8,593,6,,105.9,148.7,505.7,19.5,17.2,39,1,,15.4,17.8,38,0,0,1,0,25,3,28,401,257,35,,397,371,154
HD59SZ,HD5 9SZ,HD,78.9,95.8,205,,,95.8,95.8,,17.7,16.1,21,,,16,16,,0,0,0,0,6,0,6,170,73,,,170,170,
HD59TA,HD5 9TA,HD,69.8,92.5,331,4.6,,90.2,116.9,331,10,12.2,36,0.8,,12.8,15.3,36,0,3,2,0,16,2,18,225,44,39,,109,240,1288
HD59TD,HD5 9TD,HD,68.1,162.3,1000,6,,67.9,176.5,665.5,10,15.1,36,1,,14.3,15,18,0,0,1,0,9,2,11,352,133,27,,442,382,110
HD59TE,HD5 9TE,HD,107,120.1,460,5,,95.9,125.8,395.5,10,14.1,36,1,,12.4,14.8,36,0,0,1,0,18,2,20,499,362,30,,410,522,1528
HD59TF,HD5 9TF,HD,107,148.7,593,,26,111.8,152,493.3,19.5,17.5,39,,3,15.6,17.9,36.8,0,0,0,1,34,4,38,545,314,,123,526,499,271
HD59TG,HD5 9TG,HD,107,192.3,593,,,130.2,192.3,461.3,20,19.7,39,,,15.7,19.7,37,0,0,0,0,13,3,16,382,198,,,411,382,256
HD59TH,HD5 9TH,HD,78.1,139.2,593,,,82.5,139.2,593,16.8,17.2,39,,,14.5,17.2,39,0,0,0,0,8,1,9,555,396,,,625,555,0
HD59TJ,HD5 9TJ,HD,205,185.8,331,,,113.2,185.8,331,21,23.9,36,,,17.8,23.9,36,0,0,0,0,6,3,9,656,439,,,445,583,859
HD59TL,HD5 9TL,HD,77.7,103.7,205,,,103.7,103.7,,19.5,17,21,,,17,17,,0,0,0,0,10,0,10,1009,1167,,,908,908,
HD59TN,HD5 9TN,HD,78.1,122.7,331,4,,80.6,128.3,331,18.8,17.9,36,1,,14.7,18.8,36,0,1,0,0,17,4,21,587,220,10,,600,531,235
HD59TP,HD5 9TP,HD,78.1,152.4,593,,,84.4,152.4,526.5,19.5,18.8,39,,,15.4,18.8,37.5,0,0,0,0,11,2,13,500,482,,,447,423,293
HD59TQ,HD5 9TQ,HD,78.2,104.6,593,,,81.3,104.6,593,10,14.7,39,,,13.5,14.7,39,0,0,0,0,21,1,22,369,183,,,352,336,0
HD59TS,HD5 9TS,HD,107,205,593,,,116.3,205.1,435.8,20,21.6,39,,,15.6,21.6,37.2,0,0,0,0,13,5,18,366,197,,,349,326,264
HD59TU,HD5 9TU,HD,128.5,196.3,593,4,,74.6,217.7,396.5,15.5,19.9,39,1,,10.2,22,36.8,0,1,0,0,5,4,9,791,283,58,,371,785,1301
HD59TX,HD5 9TX,HD,107,106.9,331,,20,104.1,116,331,10,12,36,,5.5,10,11.4,36,0,0,0,2,18,1,19,884,627,,405,657,702,1518
HD59TY,HD5 9TY,HD,107,188.5,1000,3,23,103.3,205.2,638.3,10,12.8,39,3,7,9.4,11.2,18.8,0,1,0,1,17,4,21,759,677,27,852,583,681,1098
HD59TZ,HD5 9TZ,HD,52,75,205,7,26,85.6,85.6,,7.9,8.4,21,1,8,8.4,8.4,,0,0,1,1,11,0,11,739,433,669,474,702,702,
HD59UA,HD5 9UA,HD,107,120,500,,,97.6,119.9,500,10,12.7,21,,,12.6,11.9,0,0,0,0,0,17,1,18,921,591,,,846,870,1278
HD59UB,HD5 9UB,HD,205,193.5,593,7,,163,216.8,593,21,17.1,39,1,,16.3,19.1,39,0,0,1,0,7,1,8,713,615,55,,703,706,729
HD59UD,HD5 9UD,HD,40,74.9,205,6,,81.8,81.8,,8.4,9,21,0,,8.9,8.9,,0,0,1,0,10,0,10,515,653,13,,565,565,
HD59UE,HD5 9UE,HD,92.6,103.1,205,,,103.1,103.1,,14.8,15,21,,,15.1,15.1,,0,0,0,0,12,0,12,508,457,,,508,508,
HD59UF,HD5 9UF,HD,107,111.3,205,,,111.3,111.3,,14.8,15.2,21,,,15.2,15.2,,0,0,0,0,16,0,16,505,526,,,505,505,
HD59UG,HD5 9UG,HD,100,124.1,593,7,25,95.4,144.6,505.7,9.8,12.3,39,1,3.8,9.8,13.2,38,0,0,1,4,22,3,25,519,367,37,470,526,484,176
HD59UH,HD5 9UH,HD,107,109.8,205,1,,127.8,127.8,,10,11.5,21,1,,13.3,13.3,,1,0,0,0,6,0,6,166,88,10,,192,192,
HD59UJ,HD5 9UJ,HD,107,96.9,107,,,96.9,96.9,,10,11.2,19.53,,,11.3,11.3,,0,0,0,0,8,0,8,319,188,,,280,280,
HD59UL,HD5 9UL,HD,78.9,143.3,593,,18,72.1,154.7,526.5,14.8,17,39,,2,14.1,18.4,37.5,0,0,0,1,9,2,11,596,577,,1286,522,480,289
HD59UQ,HD5 9UQ,HD,69.8,76.5,331,3.3,22,77.5,90.2,331,10,13.4,36,1,7,13.1,14.3,36,0,2,1,1,19,1,20,333,92,36,606,308,347,1083
HD59UR,HD5 9UR,HD,107,102.8,331,1,,94.4,109.2,331,10,11.8,36,1,,10.9,12.5,36,1,0,0,0,15,1,16,273,128,24,,258,289,745
HD59US,HD5 9US,HD,70.3,104.5,331,2,20,90.6,113.5,331,10,13.8,36,1,8,12.5,14.8,36,1,0,0,1,19,2,21,310,127,1,359,311,322,430
HD59UT,HD5 9UT,HD,107,144,593,1,23,116,155.4,418.3,10,15.7,39,0,9,13.6,16.7,37,1,0,0,1,20,3,23,274,182,22,467,286,253,28
HD59UU,HD5 9UU,HD,107,130.4,331,,,112.2,130.4,331,12.5,15.3,36,,,13.5,15.3,36,0,0,0,0,11,1,12,493,401,,,479,452,161
HD59UW,HD5 9UW,HD,107,109.7,331,2,,109.2,127.7,331,10,12.2,36,0.5,,12.1,14.1,36,1,1,0,0,11,1,12,278,129,23,,260,298,712
HD59UX,HD5 9UX,HD,39.7,104.6,593,3.5,24,109.1,153.3,409.2,7.2,11,39,1,4.4,11.4,15.1,36.6,1,1,0,18,29,5,34,460,360,332,537,384,373,308
HD59XJ,HD5 9XJ,HD,93.5,125.5,460,6,24,115.1,143.8,460,10,14.6,36,1,7,14.5,16.3,36,0,0,1,1,11,1,12,439,288,18,751,489,449,0
HD59XL,HD5 9XL,HD,43.7,43.1,79.66,6.5,,61.3,61.3,,9.9,10.3,20,1,,14.8,14.8,,0,0,2,0,4,0,4,97,62,31,,131,131,
HD59XN,HD5 9XN,HD,78.1,97.6,205,,,97.6,97.6,,19.5,19.1,21,,,19.1,19.1,,0,0,0,0,11,0,11,793,769,,,793,793,
HD59XP,HD5 9XP,HD,74.6,59.4,80,5,,68.4,68.4,,19.3,14.2,20,1,,16.4,16.4,,0,1,1,0,12,0,12,366,133,5,,395,395,
HD59XR,HD5 9XR,HD,79.7,112.2,593,6.3,,97.2,119.6,418.3,19.5,16.9,39,0.7,,16.6,18,37,0,0,3,0,40,3,43,650,192,118,,687,642,37
HD59XS,HD5 9XS,HD,107,120.1,593,6,,103.9,123.2,462,19.5,16.5,39,1,,15.7,16.9,37.5,0,0,1,0,35,2,37,383,186,42,,371,351,0
HD59XT,HD5 9XT,HD,64.8,61.6,80,,,61.6,61.6,,19,14.7,20,,,14.8,14.8,,0,0,0,0,9,0,9,234,147,,,234,234,
HD59XW,HD5 9XW,HD,93.5,106.7,205,6,18,114,114,,19.5,15.6,21,1,3,16.7,16.7,,0,0,1,1,26,0,26,413,264,160,330,410,410,
HD59XX,HD5 9XX,HD,54.7,100.4,593,4,25,81.4,108,505.7,10,13,39,1,10,12.2,13.8,38,1,1,1,1,45,3,48,478,204,67,105,503,472,0
HD59XY,HD5 9XY,HD,39.8,58.5,107,,,58.4,58.4,,9.8,8.6,10,,,8.6,8.6,,0,0,0,0,7,0,7,342,119,,,342,342,
HD59XZ,HD5 9XZ,HD,107,122.4,593,6,23.5,106.7,137.1,461.3,10,12.9,39,1,5,12,14.1,37,0,0,1,4,32,3,35,414,229,119,115,480,444,62
HD59YA,HD5 9YA,HD,107,112.5,460,6.3,21,108.1,123.6,395.5,10,14,36,1,10,14,15.2,36,0,0,3,1,35,2,37,344,218,103,480,357,350,240
HD59YB,HD5 9YB,HD,107,126.6,205,,,126.6,126.6,,10,12.2,21,,,12.2,12.2,,0,0,0,0,5,0,5,657,526,,,657,657,
HD59YD,HD5 9YD,HD,107,113.9,205,,,113.8,113.8,,14.8,15.1,21,,,15.2,15.2,,0,0,0,0,6,0,6,629,626,,,629,629,
HD59YE,HD5 9YE,HD,92.6,101.1,331,5.7,24,106,114.1,331,10,13.6,36,0.7,9,14.3,15.1,36,0,1,2,1,27,1,28,357,146,24,594,380,372,135
HD59YF,HD5 9YF,HD,107,102,205,6.3,,117.9,117.9,,10,12.3,21,0.8,,14.2,14.2,,0,1,3,0,24,0,24,297,104,26,,342,342,
HD59YH,HD5 9YH,HD,78.1,106.1,205,,,106.2,106.2,,19.5,18,21,,,18,18,,0,0,0,0,11,0,11,208,173,,,208,208,
HD59YQ,HD5 9YQ,HD,78.7,108,460,5,,90.3,114.9,460,14.8,15,36,1,,14.6,16,36,0,1,0,0,14,1,15,523,415,140,,519,513,437
HD61AE,HD6 1AE,HD,55,63.8,160,,18,66.4,66.4,,10,14.3,30,,1,15,15,,0,0,0,1,18,0,18,87,38,,204,81,81,
HD61AF,HD6 1AF,HD,23,36.5,79.66,,20.7,60.3,60.3,,1.1,5.9,19.98,,1,13.4,13.4,,0,0,0,12,8,0,8,113,30,,124,97,97,
HD61AP,HD6 1AP,HD,21.5,23.1,62.17,5.5,21.7,62,62,,1,4.1,19.85,0.5,1,20,20,,0,1,1,3,1,0,1,36,31,17,45,48,48,
HD61AQ,HD6 1AQ,HD,57.7,48.8,80,5,20,69.9,69.9,,19.6,11.9,20,0.5,0.8,19,19,,0,1,1,5,11,0,11,74,43,31,82,52,52,
HD61AT,HD6 1AT,HD,22.3,56.3,205,,18.5,131.5,131.5,,1,6.2,21,,1,16.5,16.5,,0,0,0,4,2,0,2,242,136,,144,438,438,
HD61AW,HD6 1AW,HD,39.9,38.4,69.85,8,21.6,44.2,44.2,,10,10,19.47,1,2,12.5,12.5,,0,0,1,5,20,0,20,468,254,72,194,556,556,
HD61BR,HD6 1BR,HD,28.8,36.1,79.91,,20.3,60,60,,10,9.6,20,,6,15,15,,0,0,0,3,2,0,2,321,166,,368,251,251,
HD61DA,HD6 1DA,HD,78.1,94.3,205,,,94.3,94.3,,19.5,16.4,21,,,16.4,16.4,,0,0,0,0,10,0,10,669,561,,,468,468,
HD61DE,HD6 1DE,HD,70.7,124.8,593,5,20.2,95.4,142.7,435.8,10.8,15.2,39,1,2,14.3,17.4,37.2,0,0,1,5,31,5,36,431,331,2,373,412,403,344
HD61DH,HD6 1DH,HD,39.5,59.4,205,,19,76.9,76.9,,8.6,8.1,21,,1.3,11,11,,0,0,0,3,7,0,7,498,321,,190,629,629,
HD61DL,HD6 1DL,HD,107,114.2,331,,18.3,156,191,331,10,11.4,36,,1,15.5,19.6,36,0,0,0,4,4,1,5,861,666,,607,431,892,2736
HD61ES,HD6 1ES,HD,21.3,19.4,24.35,5.5,20.9,,,,1.1,1,1.29,1,1.1,,,,0,1,1,18,0,0,0,240,66,25,264,,,
HD61FB,HD6 1FB,HD,7.6,7.9,11.04,7.3,10.6,,,,0.9,0.9,1.21,0.9,0.8,,,,0,1,24,5,0,0,0,93,27,49,279,,,
HD61FG,HD6 1FG,HD,52.5,41.4,74.54,,15.7,58.6,58.6,,10,10.1,19.98,,2.2,15.4,15.4,,0,0,0,6,9,0,9,154,86,,220,111,111,
HD61HF,HD6 1HF,HD,78.1,113.4,593,,17,104.8,145.5,593,14.8,14,39,,1,16.5,18.3,39,0,0,0,4,11,1,12,721,422,,85,952,873,0
HD61HH,HD6 1HH,HD,107,113.7,331,,19,93.3,127.3,331,10,13.3,36,,1,11.7,15.1,36,0,0,0,1,6,1,7,589,441,,731,339,569,1949
HD61HJ,HD6 1HJ,HD,93.5,137.2,460,,19,103.2,154.1,460,15,16,36,,1,15.2,18.1,36,0,0,0,1,6,1,7,351,360,,387,395,345,46
HD61HN,HD6 1HN,HD,78.9,141.7,593,,17,87.2,159.4,593,19.5,17.3,39,,1,16.5,19.7,39,0,0,0,1,6,1,7,419,425,,179,390,334,0
HD61HQ,HD6 1HQ,HD,53.5,62.3,205,,16.3,77.7,77.7,,14.8,12.5,21,,1,16.3,16.3,,0,0,0,3,9,0,9,539,536,,555,533,533,
HD61HR,HD6 1HR,HD,107,134.4,331,,18,124.5,147.4,331,14.8,15.9,36,,1,15.3,17.6,36,0,0,0,1,8,1,9,588,437,,23,598,585,485
HD61HT,HD6 1HT,HD,56.1,79.8,331,,19,74,93.8,331,10,13.6,36,,1,14.8,16.4,36,0,0,0,3,12,1,13,800,731,,374,791,898,2186
HD61HY,HD6 1HY,HD,93.5,148,593,,19,86.3,180.3,462,10,15.7,39,,1,13.2,19.3,37.5,0,0,0,2,6,2,8,688,231,,1098,694,586,262
HD61JB,HD6 1JB,HD,65.5,121.7,331,,16,87.3,148.3,331,14.3,16.3,36,,1,14.8,20.1,36,0,0,0,2,6,2,8,276,215,,213,293,257,152
HD61JD,HD6 1JD,HD,107,140.6,331,,,93,140.6,331,19.5,19.1,36,,,15,19.2,36,0,0,0,0,4,1,5,652,766,,,591,652,898
HD61JF,HD6 1JF,HD,77.2,65,107,,16.5,79.9,79.9,,10,11.5,20,,1,14.8,14.8,,0,0,0,4,13,0,13,266,216,,102,317,317,
HD61JJ,HD6 1JJ,HD,75.8,67.3,78.12,,,67.3,67.3,,19.5,17.4,19.98,,,17.3,17.3,,0,0,0,0,9,0,9,574,583,,,574,574,
HD61JR,HD6 1JR,HD,48.4,49.4,80,,21,77.7,77.7,,10.2,10.4,20,,1,19.9,19.9,,0,0,0,7,7,0,7,110,26,,42,162,162,
HD61LQ,HD6 1LQ,HD,70.5,67.8,79.71,,,67.7,67.7,,20,18.3,20,,,18.3,18.3,,0,0,0,0,7,0,7,264,193,,,226,226,
HD61NG,HD6 1NG,HD,39,43.3,79.67,,20.3,51.9,51.9,,6.7,8.5,20,,1.3,11.3,11.3,,0,0,0,3,8,0,8,550,317,,486,574,574,
HD61PB,HD6 1PB,HD,61.3,129.7,1000,6,20.7,80.8,161.4,833.3,10,10.4,20,0,3,7.1,6.3,0,0,0,1,7,25,3,28,346,300,296,396,140,125,0
HD61PP,HD6 1PP,HD,78.1,67.6,79.67,,24,78.5,78.5,,19.5,15.5,20,,4,18.3,18.3,,0,0,0,1,4,0,4,393,275,,1036,232,232,
HD61PR,HD6 1PR,HD,77.6,141.9,1000,,22,85.9,149,875,19.2,15.5,20,,1.3,10.4,9.5,0,0,0,0,3,46,4,50,589,507,,183,385,354,0
HD61PU,HD6 1PU,HD,65.2,64.4,107,,21.7,107,107,,5.6,5.6,10,,1,10,10,,0,0,0,3,3,0,3,139,74,,39,193,193,
HD61QJ,HD6 1QJ,HD,21.7,78.4,331,3,20,107,151.8,331,1.2,7.4,36,0,1,10,15.2,36,0,1,0,5,4,1,5,323,178,47,303,497,398,0
HD61QL,HD6 1QL,HD,23.1,59.2,205,6,22.1,156,156,,1.2,5.2,21,1,1.1,15.5,15.5,,0,0,1,9,4,0,4,344,340,46,301,432,432,
HD61QN,HD6 1QN,HD,65.2,98.8,331,,16,107,181.7,331,5.6,9.8,36,,1,10,18.7,36,0,0,0,3,2,1,3,332,292,,381,208,282,431
HD61QP,HD6 1QP,HD,69.3,85.3,205,8,19,105.9,105.9,,10,12.2,21,1,1,15.4,15.4,,0,0,1,1,7,0,7,508,452,73,452,578,578,
HD61QR,HD6 1QR,HD,18.7,42.4,205,,18.1,139.7,139.7,,1.2,3.7,21,,1.2,13.7,13.7,,0,0,0,12,3,0,3,257,151,,244,311,311,
HD61QS,HD6 1QS,HD,37,57.4,107,9,18.4,97.8,97.8,,3.1,5.1,10,1,1.2,9.2,9.2,,0,0,1,5,6,0,6,284,221,41,309,303,303,
HD61QT,HD6 1QT,HD,107,104.6,593,,18.7,106.5,128.7,462,10,10.4,39,,1.4,11.2,12.8,37.5,0,0,0,9,30,2,32,469,290,,480,450,436,228
HD61QU,HD6 1QU,HD,79.5,82.8,205,,20.6,127.1,127.1,,7.5,7.7,21,,1,12.4,12.4,,0,0,0,5,7,0,7,544,363,,550,462,462,
HD61QW,HD6 1QW,HD,68.8,92.8,593,7,18.9,106.1,132.5,462,10,9.6,39,1,1.5,11.9,13.8,37.5,0,0,3,11,25,2,27,294,189,102,316,271,262,149
HD61RB,HD6 1RB,HD,39.5,61,205,,13.7,81.3,81.3,,9.9,10.4,21,,1.3,14.3,14.3,,0,0,0,3,7,0,7,235,120,,74,305,305,
HD61RG,HD6 1RG,HD,67.9,117.3,593,,15.7,74.6,135.3,418.3,17.3,16.4,39,,1,15.3,19.1,37,0,0,0,3,14,3,17,358,176,,18,383,375,339
HD61RQ,HD6 1RQ,HD,62.4,78.4,331,,15,71.4,97.4,331,10,13.7,36,,1.7,15.1,17.2,36,0,0,0,3,9,1,10,285,213,,307,249,251,260
HD61RW,HD6 1RW,HD,73.8,60.3,79.76,,19.5,66.5,66.5,,20,14.8,20,,1,16.9,16.9,,0,0,0,2,13,0,13,75,35,,11,85,85,
HD61RY,HD6 1RY,HD,73.4,67,80,,,67,67,,20,18,20,,,18,18,,0,0,0,0,5,0,5,119,38,,,119,119,
HD61SN,HD6 1SN,HD,66.2,60.4,72.33,,23,65.7,65.7,,18.1,15.5,20,,1,17.6,17.6,,0,0,0,1,7,0,7,653,438,,21,743,743,
HD61SP,HD6 1SP,HD,79.7,180,460,,,110,180,460,20,23.2,36,,,20,23.2,36,0,0,0,0,4,1,5,607,344,,,735,607,97
HD61SU,HD6 1SU,HD,67.6,64.2,79.76,,22,68.4,68.4,,20,16.4,20,,1,17.9,17.9,,0,0,0,1,10,0,10,405,144,,30,442,442,
HD61SX,HD6 1SX,HD,79.5,99.2,460,,23,90.4,101.6,460,17.1,15.3,36,,1,15.1,15.7,36,0,0,0,1,32,1,33,739,598,,1609,646,690,2109
HD61SY,HD6 1SY,HD,71.3,79.7,205,,,79.7,79.7,,19.5,16.5,21,,,16.5,16.5,,0,0,0,0,25,0,25,551,393,,,551,551,
HD61SZ,HD6 1SZ,HD,38,36.8,59.39,5,22,48.5,48.5,,8,7,14.26,1,1,10,10,,0,1,0,1,4,0,4,432,209,89,35,618,618,
HD61TA,HD6 1TA,HD,72.1,57.7,107,,23,83.8,83.8,,10,10.5,20,,1,17.5,17.5,,0,0,0,3,4,0,4,285,143,,190,285,285,
HD61TB,HD6 1TB,HD,72.4,88.1,205,10,21,104.5,104.5,,19.5,14.7,21,1,1,17.8,17.8,,0,0,1,2,13,0,13,483,403,1,224,560,560,
HD61TD,HD6 1TD,HD,39.1,98.5,205,,21.5,149.7,149.7,,9.8,10.8,21,,1,17.3,17.3,,0,0,0,2,3,0,3,292,388,,460,181,181,
HD61TE,HD6 1TE,HD,75.4,80.9,331,8,18.3,102.3,111.4,331,10,8.5,36,1,1.1,11.1,12.1,36,0,0,1,11,24,1,25,338,181,266,391,255,264,466
HD61TF,HD6 1TF,HD,91.8,138.6,331,,,111.1,138.6,331,19.5,19.9,36,,,17.6,19.9,36,0,0,0,0,7,1,8,650,606,,,674,650,483
HD61TJ,HD6 1TJ,HD,39.9,35.3,57.72,7,11,48.5,48.5,,10,9.7,20,1,1,14,14,,0,0,1,1,4,0,4,610,425,49,0,750,750,
HD61TP,HD6 1TP,HD,43.9,92.9,460,9.5,14.5,89.8,114.5,460,10,11.2,36,5,1,11.8,13.4,36,0,0,2,2,14,1,15,395,267,315,191,339,381,967
HD61TQ,HD6 1TQ,HD,56.7,66,205,4,17.3,82.9,82.9,,11.1,11.7,21,2,1,15.1,15.1,,0,1,0,6,21,0,21,359,236,127,294,389,389,
HD61TR,HD6 1TR,HD,47.6,44.7,67.2,,19.5,57.5,57.5,,10.7,11.4,19.53,,4,15.3,15.3,,0,0,0,2,4,0,4,608,448,,552,636,636,
HD61TS,HD6 1TS,HD,39.1,56.4,107,9,17,68.9,68.9,,9.8,7.7,10,1,1,9.6,9.6,,0,0,1,1,7,0,7,856,505,443,593,952,952,
HD61TT,HD6 1TT,HD,80.7,88.2,205,,16,102.6,102.6,,10,11.7,21,,1,13.8,13.8,,0,0,0,1,5,0,5,305,330,,254,315,315,
HD61TX,HD6 1TX,HD,60.9,83.4,205,,,83.4,83.4,,10,12.8,21,,,12.8,12.8,,0,0,0,0,9,0,9,882,768,,,882,882,
HD61TY,HD6 1TY,HD,69,121.5,331,,19.3,107.4,152.1,331,11.7,15.7,36,,2.7,15.4,19.5,36,0,0,0,3,8,2,10,492,346,,282,557,555,547
HD61TZ,HD6 1TZ,HD,57.6,89,331,,15,81.8,99.6,331,10,11.8,36,,1,11.6,13.4,36,0,0,0,2,13,1,14,332,261,,265,341,318,17
HD61UA,HD6 1UA,HD,78.1,104.4,331,,19,106.8,124.1,331,16.5,14.6,36,,1,16.3,17.8,36,0,0,0,3,12,1,13,793,812,,1031,683,677,601
HD61UB,HD6 1UB,HD,70.9,69.6,205,8,18,88.4,88.4,,12,12.1,21,1,1.2,15.9,15.9,,0,0,1,5,17,0,17,425,275,18,288,489,489,
HD61UE,HD6 1UE,HD,93.5,102.7,593,,19.7,83.9,111.9,462,10,13.2,39,,1,12.7,14.5,37.5,0,0,0,3,25,2,27,440,278,,552,426,395,0
