postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LA63DQ,LA6 3DQ,LA,33.3,31.5,43.48,7,24,37.8,37.8,,6.8,6,7.15,4,4.7,6.9,6.9,,0,0,1,6,11,0,11,391,191,140,205,516,516,
LA63DS,LA6 3DS,LA,6.1,5.9,9.13,5.9,,,,,0.7,0.7,1.17,0.7,,,,,1,0,6,0,0,0,0,218,109,218,,,,
LA63DT,LA6 3DT,LA,7.7,8.9,16.11,6.4,15,,,,1,1.1,1.18,1,1,,,,0,1,4,2,0,0,0,164,95,189,19,,,
LA63DU,LA6 3DU,LA,20.3,21.2,25.38,,21.2,,,,1.1,1.4,2.79,,1.4,,,,0,0,0,5,0,0,0,158,140,,158,,,
LA63DZ,LA6 3DZ,LA,38.7,40.8,79.67,8,22,55.7,55.7,,7.5,8.3,20,1,1.3,13,13,,0,0,1,3,6,0,6,304,287,0,139,386,386,
LA63EA,LA6 3EA,LA,35.8,35.1,64.87,4.5,23.8,43.7,43.7,,7.7,7.4,14.61,4.5,4.3,9.1,9.1,,1,0,1,6,15,0,15,375,157,13,72,519,519,
LA63EB,LA6 3EB,LA,39.7,452.1,1000,8,21.6,39.3,711.8,1000,10,439.5,1000,0,1.2,8.7,702.6,1000,0,0,1,5,3,7,10,121,58,0,110,131,138,141
LA63EG,LA6 3EG,LA,31.1,391.5,1000,,21.8,45,761.3,1000,6.4,377.2,1000,,2.4,8.5,752.1,1000,0,0,0,8,2,6,8,270,144,,166,425,340,312
LA63EH,LA6 3EH,LA,21.5,244.9,1000,2,18.6,32,758,1000,1.4,232,1000,0,1.6,3,750.8,1000,0,1,0,8,1,3,4,169,83,0,140,392,226,170
LA63EQ,LA6 3EQ,LA,27.1,197.6,1000,8,23.3,35.3,448.7,1000,6,180.5,1000,0,4.2,7.5,432.9,1000,0,0,1,9,4,3,7,187,167,245,153,123,223,355
LA63ET,LA6 3ET,LA,28.8,350.2,1000,,23.2,35,758.8,1000,5.3,335.4,1000,,2.2,7,751.8,1000,0,0,0,5,1,3,4,117,70,,48,513,204,101
LA63EY,LA6 3EY,LA,33.8,33.3,39.06,,28,36,36,,5.6,5.9,8.25,,4.5,6.5,6.5,,0,0,0,2,4,0,4,163,164,,88,201,201,
LA63EZ,LA6 3EZ,LA,29.6,23.2,36.71,7.5,30,35.5,35.5,,6.2,4.8,7.75,2,6,7,7,,0,0,2,1,2,0,2,250,254,47,255,450,450,
LA63FA,LA6 3FA,LA,29.2,27.5,37.69,,21.7,36.5,36.5,,3.5,3.2,5.46,,2.7,4.5,4.5,,0,0,0,3,2,0,2,547,142,,85,1240,1240,
LA63FB,LA6 3FB,LA,54.8,55.3,65.44,,,55.3,55.3,,10,11.9,16.42,,,11.8,11.8,,0,0,0,0,6,0,6,467,293,,,467,467,
LA63FE,LA6 3FE,LA,74.8,62.9,79.67,3,23.3,69.7,69.7,,19.5,15.6,20,0,4.3,17.5,17.5,,0,1,0,4,32,0,32,422,362,48,242,444,444,
LA63FJ,LA6 3FJ,LA,39.5,38.8,51.6,,27,41.4,41.4,,7.1,6.8,10,,4,7.3,7.3,,0,0,0,2,9,0,9,373,342,,165,420,420,
LA63FL,LA6 3FL,LA,39.8,38.9,45.92,,,39,39,,8,8.5,10.91,,,8.6,8.6,,0,0,0,0,5,0,5,606,401,,,606,606,
LA63FN,LA6 3FN,LA,39,40.9,69.33,,28.3,46.4,46.4,,6.8,7.7,20,,6,8.6,8.6,,0,0,0,4,9,0,9,578,423,,536,596,596,
LA63GH,LA6 3GH,LA,43.2,43,77.59,,23.5,52.8,52.8,,10,9.7,18.93,,3.3,13,13,,0,0,0,4,8,0,8,310,118,,296,279,279,
LA63HB,LA6 3HB,LA,31.8,30.3,40.34,6,25.8,36.8,36.8,,6,5.3,9.07,2,3.8,6.9,6.9,,0,0,1,6,8,0,8,312,129,25,190,440,440,
LA63HF,LA6 3HF,LA,34.2,34.3,56.86,,23.6,43.2,43.2,,6.3,7.3,20,,4.8,9.3,9.3,,0,0,0,5,6,0,6,145,114,,88,193,193,
LA63HG,LA6 3HG,LA,39.3,32.6,67.67,4.5,21.5,45.7,45.7,,4.7,5.5,17.51,0,2,8.3,8.3,,1,0,1,2,6,0,6,268,250,0,298,303,303,
LA63HJ,LA6 3HJ,LA,76.1,56.6,79.67,10,23,72.6,72.6,,20,13.2,20,1,1,18,18,,0,0,1,1,5,0,5,299,156,16,459,323,323,
LA63HL,LA6 3HL,LA,77.7,186.2,1000,,29,63.7,197.4,1000,19.5,146.1,1000,,6,15.5,156.1,1000,0,0,0,1,12,2,14,332,287,,66,383,351,159
LA63HP,LA6 3HP,LA,52.4,53.9,71.69,,,53.9,53.9,,10,11.8,19.53,,,11.7,11.7,,0,0,0,0,7,0,7,313,231,,,313,313,
LA63HR,LA6 3HR,LA,9.7,338.6,1000,7.1,11.5,,1000,1000,0.6,333.8,1000,0.6,1,,1000,1000,0,2,6,2,0,5,5,106,52,59,47,,204,204
LA63HT,LA6 3HT,LA,1000,599.5,1000,1,24,56.3,716.9,1000,1000,587.5,1000,0,4,15,704.5,1000,1,0,0,1,3,7,10,287,132,8,44,178,254,286
LA63HU,LA6 3HU,LA,19.7,407.1,1000,8,20,,1000,1000,1.2,400.7,1000,1,1,,1000,1000,0,0,2,1,0,2,2,91,95,111,17,,108,108
LA63HW,LA6 3HW,LA,54.6,46.7,56.61,,24,51.2,51.2,,10,10.6,18.31,,1,12.4,12.4,,0,0,0,1,5,0,5,300,284,,252,310,310,
LA63HY,LA6 3HY,LA,24,22.2,30.48,8,23.5,30,30,,1.3,1.8,5.22,0,2.3,1,1,,0,0,1,4,1,0,1,117,57,13,163,39,39,
LA63JA,LA6 3JA,LA,16.3,15.2,22.29,9,19.3,,,,1.2,1.2,1.22,1,1.3,,,,0,0,2,3,0,0,0,194,157,79,271,,,
LA63JD,LA6 3JD,LA,7.2,171.9,1000,6.2,,,1000,1000,0.8,167.3,1000,0.8,,,1000,1000,0,1,4,0,0,1,1,80,40,73,,,115,115
LA63JF,LA6 3JF,LA,1000,1000,1000,,,,1000,1000,1000,1000,1000,,,,1000,1000,0,0,0,0,0,6,6,233,39,,,,194,194
LA63JG,LA6 3JG,LA,1000,1000,1000,,,,1000,1000,1000,1000,1000,,,,1000,1000,0,0,0,0,0,9,9,170,118,,,,170,170
LA63JH,LA6 3JH,LA,1000,1000,1000,,,,1000,1000,1000,1000,1000,,,,1000,1000,0,0,0,0,0,5,5,155,105,,,,155,155
LA63JP,LA6 3JP,LA,46.5,48,79.67,,30,48.7,48.7,,10,11.9,20,,8,12.1,12.1,,0,0,0,1,23,0,23,529,193,,108,547,547,
LA63JU,LA6 3JU,LA,34.1,90.8,1000,2,22.8,41,120.9,1000,5.9,64.9,1000,0,4,7.8,90.5,1000,1,0,0,4,11,1,12,162,107,3,203,166,161,107
LA63JW,LA6 3JW,LA,43.8,47.8,78.12,,26,49.5,49.5,,10,10.9,19.53,,5,11.3,11.3,,0,0,0,1,13,0,13,223,159,,63,235,235,
LA63JY,LA6 3JY,LA,59.5,65.7,78.87,,,65.7,65.7,,20,18.1,20,,,18.1,18.1,,0,0,0,0,7,0,7,125,156,,,125,125,
LA63LA,LA6 3LA,LA,1000,614.5,1000,5,,67,766.8,1000,1000,602.9,1000,1,,14,753.5,1000,0,0,1,0,1,3,4,179,231,20,,1,219,292
LA63LD,LA6 3LD,LA,63.8,57.4,72.54,,26,61.4,61.4,,19.5,16.5,20,,10,17.3,17.3,,0,0,0,1,8,0,8,215,106,,45,237,237,
LA63LF,LA6 3LF,LA,59.4,47.6,71.95,4,25,57.8,57.8,,19.5,14.1,20,1,5,17.3,17.3,,0,2,1,1,15,0,15,372,187,89,23,453,453,
LA63LG,LA6 3LG,LA,40,42.7,66.75,4,,48.2,48.2,,10,11.5,20,1,,13.1,13.1,,0,2,0,0,14,0,14,193,126,34,,215,215,
LA63LH,LA6 3LH,LA,78.8,64,79.98,5,,70.6,70.6,,19.7,15.9,20,1,,17.6,17.6,,0,0,1,0,9,0,9,423,347,291,,438,438,
LA63LL,LA6 3LL,LA,20,22.6,37.21,,20.2,37,37,,4,4,6.52,,3.5,7,7,,0,0,0,6,1,0,1,258,185,,165,816,816,
LA63LQ,LA6 3LQ,LA,68.3,56.9,79.74,5,,67.2,67.2,,18,14.4,20,0,,17.2,17.2,,0,0,1,0,5,0,5,165,125,81,,182,182,
LA63LS,LA6 3LS,LA,35.5,31.1,39.88,4,,36.4,36.4,,5.3,5.5,9.99,1,,6.4,6.4,,0,1,0,0,5,0,5,291,168,256,,297,297,
LA63LT,LA6 3LT,LA,31.2,27.2,34.08,4,29,32.5,32.5,,7.5,6.5,9.45,1,5,8.5,8.5,,0,1,0,1,4,0,4,136,143,0,41,160,160,
LA63LW,LA6 3LW,LA,1000,758,1000,2,,47.5,826.8,1000,1000,751.5,1000,1,,8.5,819.7,1000,1,0,0,0,2,9,11,233,172,10,,247,190,177
LA63LZ,LA6 3LZ,LA,1000,901.9,1000,,19,,1000,1000,1000,900.1,1000,,1,,1000,1000,0,0,0,1,0,9,9,97,69,,55,,91,91
LA63NA,LA6 3NA,LA,29.9,29.5,50.05,,22,37,37,,5.2,6.2,16.76,,4.2,8.4,8.4,,0,0,0,5,5,0,5,775,529,,381,1168,1168,
LA63NB,LA6 3NB,LA,34.8,32.8,50.45,2,26,42.3,42.3,,7.8,7.1,11.15,1,6,8.8,8.8,,0,1,0,1,4,0,4,104,84,2,46,144,144,
LA63ND,LA6 3ND,LA,72.3,63.9,79.76,,,63.8,63.8,,19.7,16.5,20,,,16.5,16.5,,0,0,0,0,6,0,6,539,425,,,539,539,
LA63NE,LA6 3NE,LA,32.4,31.1,54.46,3,26.8,38.9,38.9,,6.4,6.3,13.43,1,4,8.4,8.4,,1,3,0,8,19,0,19,173,69,52,162,204,204,
LA63NJ,LA6 3NJ,LA,55,366.3,1000,4,19.5,84.7,542.3,1000,10,241.5,1000,1,3.5,16.7,360.8,705,0,1,0,2,3,3,6,1364,242,6,352,487,1928,3369
LA63NN,LA6 3NN,LA,1000,657.6,1000,,20.2,31,930.8,1000,1000,651.1,1000,,3,4,928.9,1000,0,0,0,6,1,13,14,180,101,,127,101,191,197
LA63NP,LA6 3NP,LA,1000,614,1000,,28,42,760.5,1000,1000,602.9,1000,,6,8,752,1000,0,0,0,1,1,3,4,188,73,,73,17,217,283
LA63NR,LA6 3NR,LA,1000,546.2,1000,9,18.2,,1000,1000,1000,539,1000,1,1.2,,1000,1000,0,0,1,5,0,7,7,163,84,42,160,,137,137
LA63NU,LA6 3NU,LA,49.6,256.7,1000,,25.5,51.8,322.7,1000,10,230.1,1000,,4,12.6,294.7,1000,0,0,0,2,5,2,7,127,74,,226,73,81,101
LA63NZ,LA6 3NZ,LA,41,45.5,79.67,8,22,49.1,49.1,,10,10.7,20,0,1,11.9,11.9,,0,0,1,1,17,0,17,207,138,11,182,220,220,
LA63PB,LA6 3PB,LA,1000,771.9,1000,3,16,,1000,1000,1000,769.5,1000,1,1,,1000,1000,0,1,0,2,0,10,10,311,164,3,221,,329,329
LA63PF,LA6 3PF,LA,507.5,504.4,1000,5.5,15,,1000,1000,500.5,500.4,1000,0.5,1,,1000,1000,0,0,2,1,0,3,3,196,75,38,0,,171,171
LA77AD,LA7 7AD,LA,54.8,55.1,80,,22.7,57.7,57.7,,11.8,12.8,20,,1,13.8,13.8,,0,0,0,3,38,0,38,341,148,,48,355,355,
LA77AH,LA7 7AH,LA,19.9,19.8,22.79,,19.8,,,,1.2,1.1,1.23,,1.2,,,,0,0,0,5,0,0,0,256,272,,256,,,
LA77AL,LA7 7AL,LA,75.6,62.8,80,,10,65.2,65.2,,19.5,16.2,20,,1,16.9,16.9,,0,0,0,1,22,0,22,322,219,,262,325,325,
LA77AP,LA7 7AP,LA,55,105.8,550,4.5,14,80.8,147.9,550,10,17.8,75,1,1,16.7,25,75,0,1,1,1,6,1,7,328,117,12,0,224,418,1586
LA77AS,LA7 7AS,LA,77,65.6,79.67,,14,71.3,71.3,,19.5,15.9,20,,1,17.6,17.6,,0,0,0,1,9,0,9,542,257,,0,542,542,
LA77AW,LA7 7AW,LA,54.8,56,78.12,,29,61.4,61.4,,14.1,13.9,19.53,,8,15.2,15.2,,0,0,0,1,5,0,5,506,456,,912,425,425,
LA77AX,LA7 7AX,LA,40,50.7,79.91,8,25.7,55.7,55.7,,10,12.8,20,1,7,14.1,14.1,,0,0,1,3,23,0,23,271,297,72,116,299,299,
LA77AY,LA7 7AY,LA,79.7,74.5,79.98,,,74.6,74.6,,20,19.9,20,,,20,20,,0,0,0,0,5,0,5,407,276,,,407,407,
LA77AZ,LA7 7AZ,LA,47,50.3,79.67,3,,57.1,57.1,,10.3,12.4,20,1,,14.1,14.1,,0,1,0,0,7,0,7,197,132,4,,224,224,
LA77BB,LA7 7BB,LA,48.7,50.6,80,7,,58.3,58.3,,11.2,12.4,20,1,,14.4,14.4,,0,0,3,0,17,0,17,278,110,54,,318,318,
LA77BD,LA7 7BD,LA,31.5,21.1,34.85,2.5,,33.7,33.7,,6.9,4.8,8.21,1,,7.3,7.3,,1,1,0,0,3,0,3,339,65,10,,559,559,
LA77BE,LA7 7BE,LA,38.2,41.8,59.75,,,41.8,41.8,,10,10.3,17.98,,,10.3,10.3,,0,0,0,0,10,0,10,261,169,,,261,261,
LA77BF,LA7 7BF,LA,56.5,51.7,67.11,,18,57.3,57.3,,13.4,12.4,17.08,,3,13.8,13.8,,0,0,0,1,6,0,6,155,115,,302,131,131,
LA77BJ,LA7 7BJ,LA,80,108.8,330,3,,80,130,330,20,21.8,50,1,,20,26,50,0,1,0,0,4,1,5,241,197,11,,306,287,211
LA77BL,LA7 7BL,LA,80,87.5,330,3.9,,97.5,136.3,330,20,16.7,50,0.9,,21,25.8,50,0,6,1,0,10,2,12,254,88,46,,232,376,1095
LA77BU,LA7 7BU,LA,40.5,40.6,73.92,4,23,51.4,51.4,,7.8,9,19.98,1,4,11.8,11.8,,0,1,0,1,5,0,5,282,72,33,72,375,375,
LA77BW,LA7 7BW,LA,1000,667.2,1000,1.5,,,1000,1000,1000,666.9,1000,1,,,1000,1000,1,1,0,0,0,4,4,615,303,1,,,922,922
LA77DA,LA7 7DA,LA,51.3,51.4,80,8,21,58.1,58.1,,10,10.5,20,1,3.4,12.1,12.1,,0,0,1,5,29,0,29,436,357,33,192,492,492,
LA77DB,LA7 7DB,LA,78.1,70.6,79.67,,20,74,74,,19.5,17.2,20,,1,18.3,18.3,,0,0,0,1,15,0,15,630,437,,50,669,669,
LA77DF,LA7 7DF,LA,74.6,63.7,79.69,,18,67.4,67.4,,17.1,14.6,20,,1,15.7,15.7,,0,0,0,2,25,0,25,383,161,,77,408,408,
LA77DH,LA7 7DH,LA,54.8,47.3,79.67,,16.7,70.3,70.3,,10,9.8,20,,1,16.3,16.3,,0,0,0,3,4,0,4,180,113,,60,270,270,
LA77DJ,LA7 7DJ,LA,28.1,28.6,39.84,,21.4,38.3,38.3,,5.3,4.5,7.62,,2.9,6.8,6.8,,0,0,0,8,6,0,6,399,234,,438,346,346,
LA77DL,LA7 7DL,LA,49.4,51.9,80,,20,62.5,62.5,,10.9,11.3,20,,1,14.7,14.7,,0,0,0,2,6,0,6,223,69,,14,292,292,
LA77DN,LA7 7DN,LA,23.8,33.9,160,9,19.5,62.3,62.3,,7.2,7.3,30,1,4.4,13.3,13.3,,0,0,1,12,7,0,7,227,110,99,205,282,282,
LA77DP,LA7 7DP,LA,48.6,44.5,79.66,4,19,51.6,51.6,,8.7,8,20,0,2.7,9.5,9.5,,0,1,0,7,31,0,31,582,471,47,209,665,665,
LA77DQ,LA7 7DQ,LA,55.8,54.6,79.67,,14.5,59.6,59.6,,13,13.6,20,,1,15.2,15.2,,0,0,0,2,16,0,16,247,168,,48,272,272,
LA77DR,LA7 7DR,LA,50.2,45.9,75.59,8,19,52.8,52.8,,7.2,7.5,14.97,0,3.8,8.5,8.5,,0,0,1,4,21,0,21,644,416,372,330,717,717,
LA77DS,LA7 7DS,LA,40,42.9,76.33,,20,58,58,,10,10.3,20,,3,15.3,15.3,,0,0,0,2,3,0,3,134,30,,22,209,209,
LA77DT,LA7 7DT,LA,53,47.2,78.36,7,22,63.5,63.5,,9.8,8.5,15.88,1,1,12.3,12.3,,0,0,1,1,4,0,4,61,22,2,11,89,89,
LA77DU,LA7 7DU,LA,67,61.3,80,,,61.3,61.3,,13.6,14.1,20,,,14.1,14.1,,0,0,0,0,12,0,12,237,130,,,237,237,
LA77DW,LA7 7DW,LA,38.2,34.9,43.8,,24.2,39,39,,7,6.3,7.86,,4.4,7,7,,0,0,0,5,13,0,13,302,171,,260,319,319,
LA77DX,LA7 7DX,LA,75.9,65.4,80,,20.3,69.2,69.2,,19.5,16.1,20,,1,17.4,17.4,,0,0,0,3,36,0,36,525,401,,68,548,548,
LA77DZ,LA7 7DZ,LA,42.7,38.8,68.11,9,18,47.7,47.7,,7,7.1,19.32,2,2.3,9,9,,0,0,2,4,16,0,16,312,135,294,19,369,369,
LA77EB,LA7 7EB,LA,47.3,48,73.44,,27,51,51,,10,8.7,10.9,,4,9.4,9.4,,0,0,0,1,7,0,7,829,779,,1242,770,770,
LA77EE,LA7 7EE,LA,66.7,54.6,78.12,,14,62,62,,19.5,14.4,20,,1,16.8,16.8,,0,0,0,2,11,0,11,357,137,,93,405,405,
LA77EF,LA7 7EF,LA,39.9,44.8,75.2,9.5,11.7,50.9,50.9,,10,11,20,1,1,12.8,12.8,,0,0,2,3,28,0,28,179,104,14,80,195,195,
LA77EG,LA7 7EG,LA,52.5,54.5,67.48,,,54.6,54.6,,10,13.2,20,,,13.3,13.3,,0,0,0,0,7,0,7,113,104,,,113,113,
LA77EJ,LA7 7EJ,LA,55.9,54.8,78.12,,,54.8,54.8,,14.8,14.8,20,,,14.8,14.8,,0,0,0,0,10,0,10,379,305,,,379,379,
LA77EN,LA7 7EN,LA,79.7,158.8,1000,,,65.3,158.8,1000,20,114,1000,,,15.6,114,1000,0,0,0,0,9,1,10,149,65,,,142,134,58
LA77ER,LA7 7ER,LA,80,502.9,1000,,14,75.6,537.8,1000,20,475.4,1000,,1,18.6,509.3,1000,0,0,0,1,7,7,14,188,138,,59,224,144,64
LA77ET,LA7 7ET,LA,1000,526.3,1000,6.5,21.4,51,762.8,1000,1000,515.5,1000,1,5.6,11.7,752.9,1000,0,1,3,9,7,21,28,187,139,42,96,242,164,138
LA77EU,LA7 7EU,LA,1000,677.2,1000,,24,39,807.8,1000,1000,669.4,1000,,7,10,802,1000,0,0,0,1,1,4,5,554,489,,0,988,332,168
LA77EW,LA7 7EW,LA,54.3,348.8,1000,7.5,22.3,53.1,445.7,1000,10,327,1000,1.8,6.1,11.5,421.4,1000,0,0,4,8,24,17,41,165,71,63,78,103,163,249
LA77EX,LA7 7EX,LA,1000,782.5,1000,,11,31,878.9,1000,1000,778.8,1000,,2,7,875.9,1000,0,0,0,1,1,7,8,220,138,,138,192,230,236
LA77EY,LA7 7EY,LA,15.4,435.6,1000,7,14,,1000,1000,2.8,429.4,1000,1,1.3,,1000,1000,0,0,1,3,0,3,3,301,88,20,108,,589,589
LA77EZ,LA7 7EZ,LA,1000,834.1,1000,5,,,1000,1000,1000,833.5,1000,1,,,1000,1000,0,1,0,0,0,5,5,121,106,106,,,99,99
LA77FB,LA7 7FB,LA,19.1,17.4,25.33,3,21,,,,1.1,1.1,1.23,1,1,,,,0,1,0,4,0,0,0,128,66,81,108,,,
LA77FG,LA7 7FG,LA,1000,676.9,1000,,20,36,759,1000,1000,668.7,1000,,1,8.5,752.1,1000,0,0,0,1,2,6,8,237,109,,849,191,131,111
LA77FL,LA7 7FL,LA,39.8,43.6,79.67,10,19.2,61,61,,9.1,9.2,20,1,1.8,14.2,14.2,,0,0,1,5,9,0,9,127,80,11,75,169,169,
LA77FP,LA7 7FP,LA,56.6,471.4,1000,8,20.5,45.3,642,1000,9.2,457.6,1000,1,3.5,8.7,628.3,1000,0,0,1,2,3,5,8,211,13,0,13,37,261,396
LA77GL,LA7 7GL,LA,40,43.4,66.73,,25,46.5,46.5,,7.7,8.1,12.51,,10,7.8,7.8,,0,0,0,1,6,0,6,695,830,,116,792,792,
LA77HN,LA7 7HN,LA,35.7,32.5,76.25,9,19.5,41.7,41.7,,6.9,6.4,20,1,3.7,8.4,8.4,,0,0,1,6,11,0,11,248,140,232,82,340,340,
LA77HP,LA7 7HP,LA,1000,570.2,1000,,,54.6,570.3,1000,1000,550.9,1000,,,12,550.9,1000,0,0,0,0,5,6,11,378,214,,,137,344,516
LA77HQ,LA7 7HQ,LA,51.7,48.2,74.53,8,,53.9,53.9,,11.2,11.6,20,1,,13.1,13.1,,0,0,1,0,7,0,7,58,33,5,,66,66,
LA77HR,LA7 7HR,LA,80,488.5,1000,7,24,64,574.5,1000,20,467.8,1000,1,1,16,552.7,1000,0,0,1,1,5,6,11,139,116,20,0,137,137,138
LA77HS,LA7 7HS,LA,58.5,273.3,1000,7,,53.3,290,1000,17,245.4,1000,1,,14.2,260.6,1000,0,0,1,0,12,4,16,174,75,18,,179,184,196
LA77HT,LA7 7HT,LA,65.9,58.8,79.67,8,,66.1,66.1,,18.3,14.6,20,1,,16.6,16.6,,0,0,1,0,7,0,7,281,235,122,,304,304,
LA77HU,LA7 7HU,LA,72.6,135.7,1000,,,63.7,135.7,1000,20,91.2,1000,,,15.5,91.2,1000,0,0,0,0,12,1,13,225,136,,,233,225,132
LA77HW,LA7 7HW,LA,34.4,100.9,1000,,20.8,45.4,140.9,1000,8.3,75.4,1000,,6.6,11,109.9,1000,0,0,0,5,9,1,10,152,139,,208,122,110,0
LA77HZ,LA7 7HZ,LA,59.8,57.2,76.42,,,57.2,57.2,,18.3,15.5,20,,,15.5,15.5,,0,0,0,0,11,0,11,184,104,,,184,184,
LA77JA,LA7 7JA,LA,46.4,425,1000,,,41.7,425,1000,11.9,406.2,1000,,,10.3,406.2,1000,0,0,0,0,6,4,10,247,112,,,86,247,488
LA77JB,LA7 7JB,LA,54.8,52.3,64.55,,27,53.8,53.8,,10,12.4,19.48,,3,13.1,13.1,,0,0,0,1,16,0,16,319,209,,353,317,317,
LA77JD,LA7 7JD,LA,39.2,33.9,59.33,4,29,44.7,44.7,,8.5,8.2,17.01,1,7,10.7,10.7,,0,2,0,1,6,0,6,191,153,3,153,261,261,
LA77JG,LA7 7JG,LA,36,285,1000,7,26.4,38.6,439.2,1000,6.1,267,1000,1,5,6.7,420.6,1000,0,0,2,5,7,5,12,153,60,33,196,124,142,166
LA77JH,LA7 7JH,LA,38.2,36.2,52.67,,26,39.3,39.3,,6.7,6.5,10,,5,6.9,6.9,,0,0,0,3,10,0,10,418,274,,301,453,453,
LA77JJ,LA7 7JJ,LA,65.2,54.9,79.75,4,,67.5,67.5,,19.4,14.1,20,1,,17.4,17.4,,0,4,1,0,20,0,20,122,30,32,,145,145,
LA77JL,LA7 7JL,LA,77.9,217.3,1000,3,,75.3,260.2,1000,20,179.4,1000,1,,18.8,215,1000,0,1,0,0,4,1,5,224,77,23,,275,220,0
LA77JP,LA7 7JP,LA,40,45.2,79.67,2,,52.3,52.3,,10,11.6,20,1,,13.3,13.3,,0,1,0,0,6,0,6,56,29,14,,44,44,
LA77JQ,LA7 7JQ,LA,34.4,27.9,46.73,4.5,29,43,43,,5.9,4.6,7.15,1,6,6.7,6.7,,0,1,1,1,3,0,3,268,246,53,387,372,372,
LA77JR,LA7 7JR,LA,1000,682.2,1000,,,46.5,682.2,1000,1000,669.9,1000,,,9.5,669.8,1000,0,0,0,0,2,4,6,96,96,,,52,32,22
LA77JU,LA7 7JU,LA,39.9,45.3,69.73,,,45.3,45.3,,8.2,8.3,10.43,,,8.3,8.3,,0,0,0,0,6,0,6,321,126,,,321,321,
LA77JW,LA7 7JW,LA,39.8,41.8,79.91,6.3,20,53.5,53.5,,8.7,10,20,1,3.9,13.3,13.3,,0,0,3,8,24,0,24,182,98,83,279,155,155,
LA77JX,LA7 7JX,LA,79.7,66.5,80,,,66.5,66.5,,19.8,15.7,20,,,15.7,15.7,,0,0,0,0,14,0,14,360,204,,,360,360,
LA77JY,LA7 7JY,LA,40,50.2,79.91,,13,59.5,59.5,,10,12.1,20,,1,15,15,,0,0,0,1,4,0,4,186,213,,315,154,154,
LA77JZ,LA7 7JZ,LA,66.4,53.9,80,6.7,,64.8,64.8,,19.5,13.9,20,1,,16.8,16.8,,0,0,3,0,13,0,13,373,97,20,,454,454,
LA77LA,LA7 7LA,LA,47.3,48.7,79.91,8,,62.3,62.3,,10,11.1,20,1,,14.5,14.5,,0,0,2,0,6,0,6,335,196,93,,415,415,
LA77LB,LA7 7LB,LA,48.8,52.2,80,5,11,61.5,61.5,,9.5,10.1,20,1,1,12,12,,0,1,1,2,19,0,19,242,145,75,49,280,280,
LA77LE,LA7 7LE,LA,21.8,25.3,39.96,,20.8,39,39,,3.8,3.3,6.91,,2.7,5.5,5.5,,0,0,0,6,2,0,2,147,120,,109,260,260,
LA77LH,LA7 7LH,LA,42.6,45.4,78.12,8,,51.7,51.7,,10,10,19.53,1,,11.5,11.5,,0,0,1,0,6,0,6,85,34,13,,97,97,
LA77LJ,LA7 7LJ,LA,27.6,25.8,42.7,6.5,22.5,36.4,36.4,,6.9,5.5,7.89,0.5,6,7.2,7.2,,0,0,2,4,5,0,5,95,67,11,91,131,131,
LA77LL,LA7 7LL,LA,39.8,152,1000,9.3,20,55,226.8,1000,10,125.9,1000,1,5,13.7,193,1000,0,0,3,3,9,2,11,116,67,55,137,57,127,445
LA77LQ,LA7 7LQ,LA,55.6,331.3,1000,10,,50.5,367,1000,19.6,309.4,1000,0,,15.5,343.7,1000,0,0,1,0,6,3,9,337,161,48,,385,257,0
LA77LR,LA7 7LR,LA,39.2,35.3,59.46,1,19,43.7,43.7,,8.7,6.7,10.57,1,1,8.7,8.7,,1,0,0,1,6,0,6,42,19,6,19,44,44,
LA77NA,LA7 7NA,LA,1000,723.9,1000,2,,66.7,808.8,967.9,1000,690.8,1000,0.5,,16,771.9,933.9,1,1,0,0,3,14,17,326,176,154,,486,346,316
LA77ND,LA7 7ND,LA,1000,744.3,1000,5,16,82,840.3,1000,1000,733.5,1000,1,1,17.3,829.1,1000,0,1,1,1,4,19,23,168,104,329,0,32,147,171
LA77NL,LA7 7NL,LA,1000,634.4,1000,,25,,1000,1000,1000,625.4,1000,,1.3,,1000,1000,0,0,0,3,0,5,5,200,142,,330,,42,42
