postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HX39QX,HX3 9QX,HX,107,151.3,593,,,82.2,151.3,462,10,17.2,39,,,12.8,17.3,37.5,0,0,0,0,9,2,11,328,408,,,249,269,358
HX39QY,HX3 9QY,HX,75.8,60.7,79.91,3,19,70,70,,19.5,15.6,20,0.5,6,17.9,17.9,,0,2,0,1,17,0,17,345,212,7,304,387,387,
HX39QZ,HX3 9QZ,HX,78.1,89.1,331,1,,76.3,95.9,331,19.5,16.7,36,0,,16.5,18,36,1,0,0,0,12,1,13,451,203,0,,507,486,231
HX39RA,HX3 9RA,HX,58.5,120.9,460,1,,66,144.8,460,10,14.4,36,1,,12.5,17.2,36,1,0,0,0,4,1,5,325,104,64,,162,378,1240
HX39RD,HX3 9RD,HX,76.4,61.4,80,3.5,,73,73,,19.8,15.5,20,0.5,,18.5,18.5,,0,2,0,0,10,0,10,328,213,90,,376,376,
HX39RE,HX3 9RE,HX,79.7,72.8,80,,,72.9,72.9,,20,18.5,20,,,18.6,18.6,,0,0,0,0,7,0,7,335,175,,,335,335,
HX39RL,HX3 9RL,HX,92.6,152,593,,26,103.6,157,548.7,19.4,17.9,39,,5,15.8,18.4,38,0,0,0,1,22,3,25,232,176,,140,238,226,137
HX39RN,HX3 9RN,HX,79.7,114.7,331,,22,102.3,123.1,331,20,18.8,36,,13,17.7,19.4,36,0,0,0,1,10,1,11,586,391,,32,525,636,1746
HX39RR,HX3 9RR,HX,78.1,77,107,,,77,77,,12.4,14.2,20,,,14.2,14.2,,0,0,0,0,10,0,10,708,560,,,709,709,
HX39RS,HX3 9RS,HX,76.5,158.2,593,3,30,77.5,178.4,548.7,18.1,17.6,39,1,1,15.1,20,38,0,1,0,1,11,3,14,430,228,88,29,493,452,301
HX39RT,HX3 9RT,HX,107,121.3,331,3.5,,123.7,141,331,10,13.6,36,0.5,,14,15.8,36,1,1,0,0,11,1,12,430,546,16,,448,463,620
HX39RU,HX3 9RU,HX,78.1,100.2,331,5.5,23,104.2,126.9,331,19.5,16,36,1,6,18.2,20,36,0,0,2,1,9,1,10,515,342,14,18,439,614,2180
HX39RX,HX3 9RX,HX,77,100.3,331,6,,89.8,107,331,19.5,17.1,36,1,,16.8,18.2,36,0,0,1,0,13,1,14,461,234,45,,458,458,459
HX39RY,HX3 9RY,HX,73.5,78,205,4.7,,93.7,93.7,,19.2,14.1,21,1,,16.9,16.9,,0,2,1,0,14,0,14,316,223,21,,357,357,
HX39RZ,HX3 9RZ,HX,78.1,89.1,205,4,,95.2,95.2,,10,13.8,21,1,,14.7,14.7,,0,1,0,0,14,0,14,431,202,15,,461,461,
HX39SB,HX3 9SB,HX,78.1,87.5,331,5.5,,81.4,99.2,331,14.8,14.7,36,1,,15.2,16.7,36,0,0,2,0,13,1,14,380,234,43,,372,401,769
HX39SD,HX3 9SD,HX,74.3,103.7,593,4.3,,87,114.8,462,10,13.9,39,1,,13.5,15.3,37.5,0,2,1,0,25,2,27,493,172,20,,495,527,925
HX39SE,HX3 9SE,HX,78.1,98.2,593,4.8,,93.4,128.2,418.3,10,13.3,39,0.8,,15,17.4,37,0,6,3,0,25,3,28,442,192,104,,509,519,601
HX39SF,HX3 9SF,HX,107,145.8,593,4.6,,150.6,228.3,461.3,10,13.2,39,0.7,,14.9,20.4,37,0,6,1,0,9,3,12,434,332,157,,589,487,182
HX39SG,HX3 9SG,HX,107,97,593,4,,120.8,138.3,593,10,9.3,39,0.8,,12.1,13.1,39,0,12,0,0,26,1,27,403,292,130,,499,480,0
HX39SH,HX3 9SH,HX,39.8,44.9,107,6.8,,76.7,76.7,,5,7.2,20,0.8,,12.5,12.5,,0,0,5,0,6,0,6,381,299,236,,503,503,
HX39SJ,HX3 9SJ,HX,40.6,137,593,,,64.8,137,462,10,16.9,39,,,12.3,16.9,37.5,0,0,0,0,9,2,11,655,765,,,587,596,634
HX39SN,HX3 9SN,HX,75.3,97.3,593,4,11,75.8,105.8,505.7,10,13.7,39,0.7,10,13,14.7,38,0,2,1,1,40,3,43,708,476,79,722,719,718,711
HX39SP,HX3 9SP,HX,68.7,82.4,593,3,,73.3,90.1,593,19.5,16.7,39,0.7,,17.6,18.3,39,0,3,0,0,30,1,31,375,226,142,,398,385,0
HX39SQ,HX3 9SQ,HX,107,110.4,593,4.1,,137.4,173.4,461.3,10,10.4,39,0.8,,13.5,16.1,37,0,13,3,0,24,3,27,296,219,201,,329,309,149
HX39SS,HX3 9SS,HX,77.4,55.7,79.99,2,,69,69,,11.1,12.3,20,1,,15.3,15.3,,0,1,0,0,4,0,4,85,98,54,,93,93,
HX39SW,HX3 9SW,HX,78.1,71.3,107,,12,81.3,81.3,,10,12.9,20,,1,14.8,14.8,,0,0,0,1,6,0,6,575,300,,1021,501,501,
HX39SX,HX3 9SX,HX,32.1,29.2,52.85,7,22.3,38.4,38.4,,5.5,6.5,19.78,1,3.3,9.3,9.3,,0,0,2,3,7,0,7,696,589,612,1110,543,543,
HX39SZ,HX3 9SZ,HX,11.1,13.1,20,9,15,,,,2.7,2.3,4.08,1.7,2.5,,,,0,0,3,6,0,0,0,402,285,137,535,,,
HX39TB,HX3 9TB,HX,78.1,71.8,79.91,,,71.8,71.8,,19.5,18.1,20,,,18.2,18.2,,0,0,0,0,6,0,6,708,422,,,708,708,
HX39TD,HX3 9TD,HX,40,46.3,107,4.8,12,59.7,59.7,,10,10.2,20,1,1,13.3,13.3,,0,3,1,1,15,0,15,232,114,134,356,250,250,
HX39TE,HX3 9TE,HX,50.2,44,79.91,4.3,18,64.6,64.6,,12.3,11.5,20,1,5,17,17,,0,3,1,1,9,0,9,500,449,318,853,543,543,
HX39TH,HX3 9TH,HX,41.1,76.1,205,6,29,90.8,90.8,,10,10.1,21,1,7,11.8,11.8,,0,0,1,1,8,0,8,427,272,30,38,525,525,
HX39TJ,HX3 9TJ,HX,7.9,17.9,39.06,5,,37,37,,2.3,3.8,7.94,1.3,,7.5,7.5,,0,2,1,0,2,0,2,59,38,23,,113,113,
HX39TL,HX3 9TL,HX,47.4,62.2,205,2,20,75,75,,10,11.8,21,0,5,14,14,,0,1,0,1,8,0,8,362,284,15,93,439,439,
HX39TT,HX3 9TT,HX,19.9,20.9,35.87,2,18,33.5,33.5,,6.1,4.4,6.43,1,4.5,6.5,6.5,,1,0,0,2,2,0,2,367,241,10,230,685,685,
HX39TU,HX3 9TU,HX,20.4,20.5,39.06,5,19.8,39,39,,3.1,3.2,7.03,1,3,6,6,,0,0,1,5,1,0,1,367,254,12,466,226,226,
HX39UE,HX3 9UE,HX,36.1,35.2,58.99,9,25.5,38.9,38.9,,7.4,7.6,13.97,1,6.5,8.3,8.3,,0,0,1,2,12,0,12,345,213,12,408,363,363,
HX39UF,HX3 9UF,HX,38.1,36.5,71.43,9.3,,46.8,46.8,,7.4,7.9,19.98,1,,10.4,10.4,,0,0,3,0,8,0,8,364,105,52,,482,482,
HX39UG,HX3 9UG,HX,78.1,83.5,205,5.3,,142,142,,19.5,11.9,21,0.7,,20.5,20.5,,0,2,1,0,4,0,4,312,211,152,,432,432,
HX39UH,HX3 9UH,HX,78.1,156.6,460,,,88.3,156.6,395.5,20,21.7,36,,,17.7,21.8,36,0,0,0,0,7,2,9,549,388,,,513,549,678
HX39XA,HX3 9XA,HX,38.3,34.1,49.19,,21.3,40.5,40.5,,7.8,6.3,9.02,,2.7,8.2,8.2,,0,0,0,3,6,0,6,401,316,,364,419,419,
HX39XE,HX3 9XE,HX,30.7,28.8,43.25,8,21.1,36.9,36.9,,7.2,6.4,8.38,2,5.3,7.7,7.7,,0,0,1,8,10,0,10,391,302,261,450,357,357,
HX39XF,HX3 9XF,HX,26.7,25.1,38.31,,20.6,33.2,33.2,,5.4,5,6.94,,4.2,6.3,6.3,,0,0,0,11,6,0,6,319,166,,249,447,447,
HX39XP,HX3 9XP,HX,78.1,63.8,79.67,8,,71.7,71.7,,19.5,16.2,20,1,,18.4,18.4,,0,0,1,0,7,0,7,624,707,107,,698,698,
HX39XY,HX3 9XY,HX,34.2,33.6,39.81,,22,35.7,35.7,,6.9,6.8,7.91,,6,7,7,,0,0,0,1,6,0,6,499,344,,193,550,550,
HX40AB,HX4 0AB,HX,15.8,16,17.95,,16,,,,0.6,0.8,1.34,,0.8,,,,0,0,0,5,0,0,0,464,475,,464,,,
HX40AH,HX4 0AH,HX,59.5,52.9,80,4.7,,62.5,62.5,,19.5,13.8,20,0.9,,16.4,16.4,,0,4,3,0,35,0,35,443,225,70,,518,518,
HX40AJ,HX4 0AJ,HX,58.6,57.6,160,3.3,,68.4,68.4,,19.3,13.7,30,0.7,,16.3,16.3,,1,2,0,0,15,0,15,452,187,33,,506,506,
HX40AQ,HX4 0AQ,HX,40,46.3,80,6.3,24,54.9,54.9,,10,11.8,20,1,5.7,14.1,14.1,,0,1,5,3,36,0,36,388,223,83,527,416,416,
HX40AR,HX4 0AR,HX,25.2,26,40,4,20.8,38,38,,5.9,7.4,19.09,1,8,8.3,8.3,,0,1,0,5,4,0,4,299,201,213,272,353,353,
HX40AX,HX4 0AX,HX,41.9,44.6,71.5,4,27,49.5,49.5,,10,11.6,20,1,7,12.9,12.9,,0,1,0,1,12,0,12,581,419,96,1334,558,558,
HX40BG,HX4 0BG,HX,80,237.6,1000,6,,80,353.3,626.7,20,33.6,115,0.7,,20,50,80,0,1,2,0,3,3,6,570,381,282,,619,714,809
HX40BN,HX4 0BN,HX,120,95.3,160,6,,140,140,,25,18.5,30,0.5,,27.5,27.5,,0,0,2,0,4,0,4,197,113,113,,239,239,
HX40BZ,HX4 0BZ,HX,18.3,17.6,28.08,6,20.5,,,,1.2,1.8,5.47,1,2,,,,0,1,1,8,0,0,0,543,257,119,649,,,
HX40DB,HX4 0DB,HX,32.9,27.6,39.06,9,24,35,35,,6,6.4,9.76,1,6,8.3,8.3,,0,0,1,1,3,0,3,100,54,49,24,142,142,
HX40DD,HX4 0DD,HX,39.8,42.6,73.72,7,12,48.2,48.2,,10,10.4,18.85,1,1,11.9,11.9,,0,0,1,1,12,0,12,312,87,33,33,332,332,
HX40DE,HX4 0DE,HX,11.8,47.1,330,6.3,14.2,68,100.8,330,1.3,8.8,50,0.9,1.8,15.1,19.4,50,0,6,11,5,14,2,16,256,129,101,362,330,386,784
HX40DJ,HX4 0DJ,HX,58.9,59.8,77.51,,,59.8,59.8,,11.9,13.7,20,,,13.7,13.7,,0,0,0,0,6,0,6,604,474,,,604,604,
HX40EL,HX4 0EL,HX,37.3,37,40,,27,37.8,37.8,,7.1,7.5,10,,5,7.7,7.7,,0,0,0,1,11,0,11,647,712,,14,704,704,
HX40EQ,HX4 0EQ,HX,23.9,25,42.44,6,19.5,39,39,,6.1,4.5,7.14,1,3.8,6.7,6.7,,0,0,1,4,3,0,3,304,298,76,427,216,216,
HX40ER,HX4 0ER,HX,22.3,15.1,27.29,3.3,24,,,,4.8,3.9,6.97,1.3,6,,,,0,3,0,4,0,0,0,197,100,135,244,,,
HX40EU,HX4 0EU,HX,25.2,23.7,30.6,,22.8,31,31,,6.2,5.7,7.46,,5.5,7,7,,0,0,0,8,1,0,1,855,630,,660,2421,2421,
HX40EY,HX4 0EY,HX,39.1,38.4,53.37,,18,41.1,41.1,,10,9.7,16.13,,9,9.8,9.8,,0,0,0,2,15,0,15,327,131,,530,300,300,
HX40FA,HX4 0FA,HX,40.4,34.3,50.23,6,,41.5,41.5,,7.1,7.3,12.19,1,,8.8,8.8,,0,0,1,0,4,0,4,250,155,71,,295,295,
HX40FB,HX4 0FB,HX,50.3,49,67.29,,29,53,53,,10.4,12,20,,8,12.8,12.8,,0,0,0,1,5,0,5,412,307,,308,433,433,
HX40HB,HX4 0HB,HX,54.8,48.7,79.91,7.7,,66.3,66.3,,10,11.1,20,1,,15.6,15.6,,0,0,3,0,7,0,7,273,223,85,,353,353,
HX40HD,HX4 0HD,HX,30.9,28.9,66.8,5.9,23.6,37.8,37.8,,6.8,6.2,19.53,0.9,6.1,7.5,7.5,,0,4,5,27,39,0,39,461,380,90,460,535,535,
HX40HF,HX4 0HF,HX,125,110.3,500,5.5,11,142.9,187.5,500,1,0.9,1.26,0.8,1.5,0,0,0,0,2,2,2,7,1,8,272,214,277,127,0,0,0
HX40HG,HX4 0HG,HX,150,262.8,1000,5,,125,276.3,700,0.5,0.5,0.54,1,,0,0,0,0,0,1,0,14,5,19,13,13,13,,0,0,0
HX40HL,HX4 0HL,HX,28.2,24.9,36.35,6,21.5,33.3,33.3,,7.3,6.7,8.3,6,5.5,7.7,7.7,,0,0,1,2,3,0,3,253,113,55,86,430,430,
HX40HQ,HX4 0HQ,HX,50,141.4,1000,5.1,14,100,263.6,1000,0.6,0.7,1.25,0.5,1.5,0,0,0,1,3,4,2,9,2,11,120,99,135,62,0,0,0
HX40JA,HX4 0JA,HX,43.3,42.2,62.44,,13,44.5,44.5,,6.8,7.3,14.63,,2,7.7,7.7,,0,0,0,1,13,0,13,483,384,,203,504,504,
HX40JE,HX4 0JE,HX,34.2,35.4,39.06,,,35.4,35.4,,4.6,5.1,6.54,,,5.2,5.2,,0,0,0,0,5,0,5,258,187,,,258,258,
HX48AB,HX4 8AB,HX,42.8,44.7,77.72,,12,50.2,50.2,,15,12.5,20,,1,14.3,14.3,,0,0,0,1,6,0,6,472,383,,162,524,524,
HX48AD,HX4 8AD,HX,69.3,56.3,80,8,12,70.2,70.2,,19.5,13.6,20,1,1,17.5,17.5,,0,0,1,3,13,0,13,250,90,4,4,306,306,
HX48AG,HX4 8AG,HX,57,49.8,79.85,8,12,63.1,63.1,,19.2,13.9,20,1.5,1,18.2,18.2,,0,0,4,4,24,0,24,723,223,91,118,930,930,
HX48AH,HX4 8AH,HX,55.1,48.8,76.78,4,10,54,54,,16.4,13.8,20,0,1,15.5,15.5,,0,1,0,1,16,0,16,412,167,18,2,411,411,
HX48AP,HX4 8AP,HX,39.7,36.5,52.09,,12,42.2,42.2,,10,10,16.28,,1,12,12,,0,0,0,3,13,0,13,542,422,,137,636,636,
HX48AR,HX4 8AR,HX,35.7,31.8,56.25,5.7,20.3,43.1,43.1,,10,8.4,19.68,1,3.9,12.3,12.3,,1,0,2,8,15,0,15,451,275,103,206,621,621,
HX48AT,HX4 8AT,HX,26.8,24.5,34.9,3,26.6,35,35,,4.9,5.1,10,1,5,10,10,,0,1,0,5,1,0,1,527,368,0,597,178,178,
HX48AU,HX4 8AU,HX,21.9,20.7,34.23,5,21.3,34,34,,3.2,3.2,5.85,1,3.3,6,6,,0,0,1,4,1,0,1,682,287,8,476,2181,2181,
HX48AW,HX4 8AW,HX,30.6,30.3,51.83,,22.4,36.1,36.1,,5.9,6.7,14.86,,4.5,8.4,8.4,,0,0,0,8,11,0,11,521,383,,509,530,530,
HX48AY,HX4 8AY,HX,28,33.7,51.69,,25.5,50,50,,6.4,10,19.6,,6,18,18,,0,0,0,4,2,0,2,413,319,,433,373,373,
HX48BA,HX4 8BA,HX,40,46.2,79.98,,15,53.9,53.9,,10,11.3,20,,1,13.9,13.9,,0,0,0,2,8,0,8,400,261,,555,312,312,
HX48BD,HX4 8BD,HX,52.5,45.1,80,3.5,14.4,67.5,67.5,,13.3,11.1,20,0.5,1.1,18,18,,1,0,1,9,16,0,16,244,80,9,61,361,361,
HX48BH,HX4 8BH,HX,65.4,53.3,79.99,6.4,11.5,63.2,63.2,,19.5,13.9,20,0.8,1,16.8,16.8,,1,0,4,2,32,0,32,456,255,280,99,506,506,
HX48BJ,HX4 8BJ,HX,20.2,37.5,78.12,,17.5,64.3,64.3,,6.3,10.5,19.53,,6.3,16.3,16.3,,0,0,0,4,3,0,3,439,370,,547,294,294,
HX48BL,HX4 8BL,HX,25.6,34.9,79.67,7,21.6,64.8,64.8,,7.8,9.4,20,1.6,6.9,16.2,16.2,,0,2,5,17,14,0,14,487,261,117,520,633,633,
HX48BN,HX4 8BN,HX,39.8,42.1,79.75,7,24,47,47,,10,9.7,20,1,5,10.9,10.9,,0,0,1,1,11,0,11,587,400,0,2200,493,493,
HX48BP,HX4 8BP,HX,37.2,35.7,47.31,,22.3,38.4,38.4,,8.1,7.5,10.01,,6,7.9,7.9,,0,0,0,3,15,0,15,424,388,,196,470,470,
HX48BQ,HX4 8BQ,HX,72.5,59.7,80,7.3,10.5,70.3,70.3,,19.5,15.3,20,1,1,18.3,18.3,,0,0,3,2,24,0,24,795,626,297,175,909,909,
HX48BW,HX4 8BW,HX,44.5,43.4,72.82,,11,51.8,51.8,,14.6,11.6,17.87,,1,14.3,14.3,,0,0,0,1,4,0,4,431,164,,15,535,535,
HX48BY,HX4 8BY,HX,36.1,33.2,54.99,4,23.3,40.6,40.6,,6.7,6.4,9.33,1,5.7,7.4,7.4,,0,1,0,3,8,0,8,427,410,11,240,549,549,
HX48BZ,HX4 8BZ,HX,29.3,29.6,42.67,,23.8,37.3,37.3,,5,5,6.56,,4.8,5.3,5.3,,0,0,0,4,3,0,3,166,68,,156,178,178,
HX48DA,HX4 8DA,HX,42.1,44.7,56.93,,,44.8,44.8,,12.2,13.1,20,,,13.1,13.1,,0,0,0,0,8,0,8,286,267,,,286,286,
HX48DB,HX4 8DB,HX,40,42.4,79.67,6.7,12.3,50,50,,12.7,12.4,20,0.7,1,15.1,15.1,,1,0,2,3,26,0,26,589,356,51,195,674,674,
HX48DE,HX4 8DE,HX,38.5,36,56.13,6,12,40.2,40.2,,9.8,10.4,20,1,1,11.8,11.8,,0,1,2,1,27,0,27,723,393,225,384,764,764,
HX48DF,HX4 8DF,HX,59.8,55.5,78.12,,18,59,59,,19.3,13.9,19.99,,1,15.1,15.1,,0,0,0,1,11,0,11,790,386,,125,850,850,
HX48DJ,HX4 8DJ,HX,40,50.5,79.67,,16,58.1,58.1,,10,11.8,20,,1,14.1,14.1,,0,0,0,2,9,0,9,424,480,,437,421,421,
HX48DL,HX4 8DL,HX,73.8,69,80,,,69,69,,19.5,18,20,,,18,18,,0,0,0,0,6,0,6,923,740,,,923,923,
HX48DP,HX4 8DP,HX,44,45.4,80,7,12,53.3,53.3,,10,10.7,20,1,1,12.8,12.8,,0,0,2,1,14,0,14,394,238,261,83,435,435,
HX48DR,HX4 8DR,HX,34.4,32.9,56.58,8,20,50,50,,9.3,8.7,20,1,5,13.7,13.7,,0,0,1,2,3,0,3,327,288,27,224,497,497,
HX48DS,HX4 8DS,HX,53.5,52,76.98,,17,54.1,54.1,,14.6,14.2,20,,7,14.6,14.6,,0,0,0,1,17,0,17,788,689,,418,810,810,
HX48DT,HX4 8DT,HX,14.1,14.4,30.34,7.1,16.6,30,30,,4.3,4,7.34,1.5,5,6.5,6.5,,0,2,9,22,2,0,2,530,356,314,655,349,349,
HX48DU,HX4 8DU,HX,27.2,25.7,42.39,6.5,22.2,34.1,34.1,,5.8,5.2,7.77,1.3,5,6.4,6.4,,0,0,6,30,26,0,26,638,411,94,646,730,730,
HX48DW,HX4 8DW,HX,48.8,48.4,78.12,6,21,54.4,54.4,,16.7,13.7,20,1,3,15.7,15.7,,0,1,1,2,23,0,23,605,482,163,62,691,691,
HX48DX,HX4 8DX,HX,53.7,51.5,78.06,,13,53.9,53.9,,10,13.8,20,,1,14.6,14.6,,0,0,0,1,16,0,16,199,55,,13,211,211,
HX48DY,HX4 8DY,HX,14.4,15.3,30.18,7.5,16.5,30,30,,3.5,3.3,6.99,2.2,3.4,6,6,,0,1,10,55,1,0,1,383,304,188,425,201,201,
HX48EB,HX4 8EB,HX,56.6,54.4,80,,21.5,57.8,57.8,,19.5,16.2,20,,3.5,17.6,17.6,,0,0,0,2,19,0,19,643,473,,445,664,664,
HX48EE,HX4 8EE,HX,51.5,48.2,79.76,,15,55.6,55.6,,10,11,20,,1,13.2,13.2,,0,0,0,2,9,0,9,50,32,,35,53,53,
HX48EF,HX4 8EF,HX,60.4,52.4,77.36,,14.5,61.9,61.9,,17,13.3,20,,1,16.5,16.5,,0,0,0,2,8,0,8,85,43,,34,97,97,
HX48EJ,HX4 8EJ,HX,63.6,47.9,78.12,,15,69.7,69.7,,19.5,12.3,20,,1,20,20,,0,0,0,2,3,0,3,373,115,,74,572,572,
HX48EQ,HX4 8EQ,HX,32,42.4,79.6,8,14,65,65,,10,10.2,20,0,1,17.5,17.5,,0,0,1,2,4,0,4,410,241,0,251,593,593,
HX48ES,HX4 8ES,HX,66.2,61.4,78.11,,18,68.7,68.7,,19.5,16.3,20,,1,18.8,18.8,,0,0,0,1,6,0,6,733,932,,0,733,733,
HX48HE,HX4 8HE,HX,20.7,21.4,40,6,19.8,35.8,35.8,,4.9,4.9,10,1,4.8,7.5,7.5,,0,1,1,18,4,0,4,419,356,160,430,499,499,
HX48HH,HX4 8HH,HX,27.5,27.6,52.04,6,22.7,41,41,,6,6.8,17.11,1,4.7,11.8,11.8,,0,0,1,12,6,0,6,386,227,884,352,307,307,
HX48HN,HX4 8HN,HX,39.5,40.9,73.29,7,23.3,50,50,,10,11.1,20,1,6,13.7,13.7,,0,0,2,7,21,0,21,442,182,100,275,509,509,
HX48HP,HX4 8HP,HX,41.2,42.1,75.84,6.5,14,56.3,56.3,,10,11.5,20,0.8,6,15.6,15.6,,0,1,5,1,17,0,17,236,189,192,26,265,265,
HX48HQ,HX4 8HQ,HX,24,25.6,41.25,,15.7,40.5,40.5,,9.3,8.2,19.16,,4,14.5,14.5,,0,0,0,3,2,0,2,420,420,,218,724,724,
HX48HR,HX4 8HR,HX,68.6,63.3,79.98,4.5,,67.8,67.8,,19.5,16.8,20,1,,18,18,,0,2,0,0,26,0,26,517,363,211,,540,540,
HX48HS,HX4 8HS,HX,59.7,55,78.12,4,,59,59,,17.6,15,20,1,,16.1,16.1,,0,1,0,0,13,0,13,544,584,17,,584,584,
HX48HT,HX4 8HT,HX,38.6,35.7,53.18,6,,39.9,39.9,,10,9.4,14.16,1,,10.7,10.7,,0,0,1,0,7,0,7,359,162,5,,410,410,
HX48HU,HX4 8HU,HX,43.9,46.2,79.67,6,29,48.7,48.7,,12.2,13,20,1,8,13.8,13.8,,0,1,1,1,39,0,39,518,451,43,144,552,552,
HX48HW,HX4 8HW,HX,34.8,33.4,67.6,6,25.8,48.8,48.8,,6.8,8.5,20,1.4,5.1,13.2,13.2,,1,2,4,9,17,0,17,394,268,155,536,395,395,
HX48HX,HX4 8HX,HX,40,43.1,71.44,7.5,,47.9,47.9,,10,12.8,20,1,,14.4,14.4,,0,0,2,0,15,0,15,271,87,22,,305,305,
HX48HY,HX4 8HY,HX,37.5,33.4,65.62,5.3,24,42.2,42.2,,8.7,8.2,19.53,0.9,6,10.4,10.4,,1,2,5,2,28,0,28,385,178,120,736,436,436,
HX48HZ,HX4 8HZ,HX,25.3,26.6,39.88,2,24.3,38,38,,6.5,5.7,10,1,5.3,8,8,,1,0,0,4,3,0,3,393,283,109,251,676,676,
HX48JA,HX4 8JA,HX,38.4,36.9,70.54,6,28.6,42.9,42.9,,9.8,9.4,20,0.8,6.8,11.1,11.1,,0,1,3,5,28,0,28,469,311,140,920,418,418,
HX48JB,HX4 8JB,HX,47.6,46.3,75.34,5.7,26.5,53.4,53.4,,17.5,14.2,20,1,14,16.1,16.1,,0,3,3,2,40,0,40,802,445,78,776,912,912,
HX48JD,HX4 8JD,HX,40,36.6,69.11,5.9,30,44.1,44.1,,10,10.5,20,0.9,10,12.8,12.8,,0,2,6,1,34,0,34,545,329,79,479,656,656,
HX48JE,HX4 8JE,HX,62.8,54.6,79.99,5.8,29,62.8,62.8,,19.5,14.6,20,1,2,17,17,,0,1,5,1,39,0,39,373,179,71,65,428,428,
HX48JF,HX4 8JF,HX,57.7,56.9,62.15,,,56.9,56.9,,19.5,18,20,,,18,18,,0,0,0,0,9,0,9,708,397,,,708,708,
HX48JG,HX4 8JG,HX,40,40.2,73.66,5.8,23,45.9,45.9,,10,11.5,20,1,7,13.3,13.3,,0,0,4,1,27,0,27,317,232,166,1097,310,310,
HX48JH,HX4 8JH,HX,33.2,31.9,57.82,1,,38,38,,6.5,7.3,17.04,1,,8.6,8.6,,1,0,0,0,5,0,5,764,507,14,,913,913,
HX48JJ,HX4 8JJ,HX,35,32.4,45.12,5,,37.4,37.4,,7.7,7.4,16.24,1,,8.5,8.5,,0,1,1,0,11,0,11,224,192,75,,251,251,
HX48JL,HX4 8JL,HX,23.6,23,39.99,4,20.1,37,37,,4.8,5.1,9.91,1,4.4,8.7,8.7,,0,1,0,8,3,0,3,539,284,22,383,1129,1129,
HX48JN,HX4 8JN,HX,25,20.2,33.36,6,19.3,31.8,31.8,,3.7,3.7,7.88,1.3,3.8,5.3,5.3,,0,1,2,4,4,0,4,659,337,70,1052,707,707,
HX48JP,HX4 8JP,HX,49.5,47,78.12,6.7,22.4,53.2,53.2,,15,13.6,20,1,5.8,15.5,15.5,,0,0,3,5,39,0,39,500,304,214,332,543,543,
HX48JR,HX4 8JR,HX,52.6,44.8,55.85,7,,51,51,,17.8,14.8,19.53,1,,17.2,17.2,,0,0,1,0,6,0,6,473,285,285,,504,504,
HX48JS,HX4 8JS,HX,57,54.1,68.41,,,54.2,54.2,,14.5,14.7,19.53,,,14.7,14.7,,0,0,0,0,6,0,6,401,134,,,401,401,
HX48JT,HX4 8JT,HX,51.3,47.9,78.03,8,18,52,52,,14.6,13.9,20,1,7.5,15,15,,0,0,1,2,24,0,24,488,299,557,7,526,526,
HX48JU,HX4 8JU,HX,54.8,47.8,72.15,6.7,,55.4,55.4,,15.5,13.8,20,1,,16.2,16.2,,0,1,2,0,16,0,16,651,484,165,,743,743,
HX48JX,HX4 8JX,HX,49.4,48,57.58,,,47.9,47.9,,16.3,15.4,19.79,,,15.4,15.4,,0,0,0,0,18,0,18,502,354,,,502,502,
HX48JZ,HX4 8JZ,HX,54.7,45,76.08,3.7,,58.8,58.8,,19.5,13.4,20,1,,17.4,17.4,,0,3,0,0,9,0,9,256,175,86,,313,313,
HX48LA,HX4 8LA,HX,38.5,36,48.84,6,28.7,38.9,38.9,,8.5,7.7,10,1,8,8.1,8.1,,0,0,1,3,18,0,18,625,637,41,1093,580,580,
HX48LB,HX4 8LB,HX,34.9,33.9,40,,20,36,36,,6.7,6.5,7.33,,7,6.4,6.4,,0,0,0,1,7,0,7,105,85,,30,116,116,
HX48LD,HX4 8LD,HX,31,30.6,43.24,,25.4,34.8,34.8,,7.8,7.7,10,,6.6,8.6,8.6,,0,0,0,7,9,0,9,476,410,,415,522,522,
