postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE233UE,DE23 3UE,DE,79.8,113.7,331,5,25,96.4,127,331,19.5,16.9,36,1,9,16.1,18.7,36,0,1,1,1,20,3,23,370,335,44,824,343,346,367
DE233UF,DE23 3UF,DE,78.1,81.2,205,7,,84.8,84.8,,10,13.4,21,1,,14,14,,0,0,1,0,20,0,20,436,366,67,,433,433,
DE233UH,DE23 3UH,DE,63.9,153.6,593,,,65.6,153.5,593,16.5,18.5,39,,,14.4,18.5,39,0,0,0,0,5,1,6,582,586,,,582,485,0
DE233UJ,DE23 3UJ,DE,78.1,98.9,331,5.6,,99,113.9,331,19.5,15.3,36,0.8,,16.4,17.7,36,0,1,4,0,29,2,31,540,353,63,,583,565,295
DE233UL,DE23 3UL,DE,107,226.4,593,,,89.4,226.4,461.1,20,23.6,39,,,15.9,23.6,36.9,0,0,0,0,12,7,19,699,528,,,633,662,713
DE233UN,DE23 3UN,DE,79.9,139.7,593,7,,95.8,146.7,418.3,20,18.2,39,1,,15.7,19.1,37,0,0,1,0,16,3,19,536,425,0,,458,451,414
DE233UP,DE23 3UP,DE,79.7,100.2,460,5.3,,92,109.1,460,18.7,15.1,36,1,,15.5,16.4,36,0,2,2,0,41,2,43,556,439,199,,565,564,530
DE233UQ,DE23 3UQ,DE,75.5,76.3,331,6.8,,79.9,85.5,331,12.7,13.7,36,0.8,,15,15.5,36,0,1,5,0,44,1,45,442,404,16,,467,470,605
DE233UR,DE23 3UR,DE,77.9,96.9,205,,,96.9,96.9,,20,19.1,21,,,19.1,19.1,,0,0,0,0,10,0,10,537,488,,,483,483,
DE233US,DE23 3US,DE,107,144,550,3,,111.7,151.1,505,20,19.8,75,1,,16.8,20.7,55.5,0,1,0,0,18,2,20,598,518,23,,611,626,767
DE233UT,DE23 3UT,DE,80,128.9,593,7.5,,100.7,143.2,462,19.5,15.9,39,1,,15.1,17.7,37.5,0,0,2,0,15,2,17,441,410,45,,447,436,354
DE233UU,DE23 3UU,DE,78.9,136.8,593,,,79.8,136.8,593,19.5,18,39,,,15.4,18.1,39,0,0,0,0,16,2,18,589,513,,,552,491,0
DE233UW,DE23 3UW,DE,107,153.6,460,6,,120,165.9,395.5,20,18.9,36,1,,17.3,20.4,36,0,0,1,0,10,2,12,447,343,43,,378,369,324
DE233UX,DE23 3UX,DE,107,172.8,593,,,131.3,172.8,493,20,18.9,75,,,15.7,18.9,42.9,0,0,0,0,54,7,61,524,431,,,455,455,460
DE233UY,DE23 3UY,DE,160,210.5,593,,,140.9,210.5,593,21,20.8,39,,,17.5,20.8,39,0,0,0,0,11,2,13,518,428,,,518,438,0
DE233UZ,DE23 3UZ,DE,205,178.3,331,,,143.1,178.3,331,21,19,36,,,15.1,19,36,0,0,0,0,13,3,16,576,456,,,604,576,453
DE233WA,DE23 3WA,DE,107,157.9,593,,,112.9,157.9,462,10,16.3,39,,,13.1,16.3,37.5,0,0,0,0,27,4,31,485,458,,,464,438,268
DE233WB,DE23 3WB,DE,107,150.6,331,,,130.6,150.6,331,15,16.4,36,,,14.2,16.4,36,0,0,0,0,9,1,10,619,552,,,561,558,527
DE233WD,DE23 3WD,DE,107,176,460,,,127.2,176,395.5,10,18.5,36,,,14.7,18.5,36,0,0,0,0,9,2,11,566,383,,,479,463,391
DE233WE,DE23 3WE,DE,78.1,114.1,331,6,,102,124.9,331,16.5,15.8,36,1,,15.2,17.3,36,0,0,1,0,9,1,10,610,565,16,,674,669,628
DE233WF,DE23 3WF,DE,107,175.9,593,,,134.3,175.9,363.5,20,19.8,50,,,15.3,19.8,39.9,0,0,0,0,36,8,44,447,388,,,396,396,398
DE233WG,DE23 3WG,DE,107,208.3,1000,,,124,208.3,415.3,20,22,115,,,13.4,22,43.2,0,0,0,0,27,11,38,668,478,,,487,651,1053
DE233WH,DE23 3WH,DE,205,312.4,593,,,139.7,312.4,571.5,21,31,75,,,13.7,31,57,0,0,0,0,3,2,5,743,675,,,544,594,669
DE233WJ,DE23 3WJ,DE,107,130.2,331,,,93.8,130.2,330.5,10,17.4,50,,,12.7,17.4,43,0,0,0,0,11,2,13,870,574,,,740,803,1147
DE233WL,DE23 3WL,DE,107,113.3,205,,,113.3,113.3,,10,14.6,30,,,14.6,14.6,,0,0,0,0,9,0,9,303,218,,,303,303,
DE233WP,DE23 3WP,DE,39.1,38.4,47.42,,20,40.3,40.3,,7.3,7.4,9.2,,6,7.6,7.6,,0,0,0,1,10,0,10,689,578,,826,675,675,
DE233WR,DE23 3WR,DE,59.8,67.9,331,1,,61.4,70.1,331,17.6,15.6,36,1,,15.4,16.1,36,1,0,0,0,30,1,31,686,589,5,,697,708,1035
DE233WS,DE23 3WS,DE,78.1,149.3,460,,,79,149.3,395.5,19.5,22.2,36,,,18.3,22.2,36,0,0,0,0,7,2,9,438,408,,,441,389,210
DE233WT,DE23 3WT,DE,219,274.4,593,,,87.3,274.3,461.3,27.8,26.7,39,,,16.3,26.7,37,0,0,0,0,3,3,6,1307,1502,,,1576,871,166
DE233WW,DE23 3WW,DE,77.4,92.5,205,,,92.5,92.5,,19.5,16.9,21,,,16.9,16.9,,0,0,0,0,15,0,15,572,568,,,496,496,
DE233WX,DE23 3WX,DE,75.7,74.7,205,,11,79.2,79.2,,10,13.3,21,,1,14.2,14.2,,0,0,0,1,14,0,14,546,395,,4,585,585,
DE233WY,DE23 3WY,DE,79.7,96.9,205,,,96.9,96.9,,16.1,15.1,21,,,15.1,15.1,,0,0,0,0,11,0,11,535,418,,,535,535,
DE233WZ,DE23 3WZ,DE,78.1,81.9,107,,,81.8,81.8,,10,13.8,19.53,,,13.8,13.8,,0,0,0,0,5,0,5,542,463,,,542,542,
DE233XA,DE23 3XA,DE,107,134.3,460,,,111,134.3,460,10,13.9,36,,,12.4,13.9,36,0,0,0,0,14,1,15,635,466,,,663,635,235
DE233XB,DE23 3XB,DE,77.9,139.7,593,4,,88.4,143,462,13.5,17,39,1,,13.9,17.4,37.5,0,1,0,0,35,6,41,725,616,142,,742,686,361
DE233XD,DE23 3XD,DE,107,165.9,593,,,125.9,165.9,439.8,20,18.3,39,,,15.6,18.3,37,0,0,0,0,41,6,47,523,466,,,495,490,453
DE233XF,DE23 3XF,DE,107,145.3,593,,,117.1,145.3,418,10,16.3,50,,,13.6,16.3,41.7,0,0,0,0,29,3,32,541,486,,,532,507,264
DE233XG,DE23 3XG,DE,107,124,593,,25.5,100.4,128.6,504.3,10,14.9,39,,4.5,13.7,15.3,37,0,0,0,2,40,3,43,695,526,,1771,631,613,363
DE233XH,DE23 3XH,DE,75.5,148.1,593,5,,98.3,156.5,593,19.4,17.7,39,1,,16.1,18.8,39,0,1,0,0,15,2,17,734,513,12,,635,560,0
DE233XJ,DE23 3XJ,DE,71.6,103.2,331,,,70.7,103.3,331,17.2,18.2,36,,,15.6,18.1,36,0,0,0,0,7,1,8,506,476,,,472,506,741
DE233XL,DE23 3XL,DE,107,165.2,593,,,117.6,165.2,488.2,10,18.1,39,,,15.2,18.1,37.8,0,0,0,0,34,5,39,532,428,,,396,396,396
DE233XR,DE23 3XR,DE,48.2,57.9,107,,,58,58,,8.8,8.8,13.29,,,8.8,8.8,,0,0,0,0,6,0,6,393,364,,,393,393,
DE233XS,DE23 3XS,DE,107,144.1,460,,,104.5,144,460,12.6,16.2,36,,,13.8,16.2,36,0,0,0,0,8,1,9,568,269,,,560,568,636
DE233XT,DE23 3XT,DE,71.8,151.3,593,2,27,107.8,178.6,462,8.5,15.1,39,1,7,12.3,17.3,37.5,0,1,0,1,8,2,10,675,368,4,604,849,682,13
DE233XU,DE23 3XU,DE,78.1,111.5,593,5,,87.8,119.1,526.5,19.5,17.6,39,1,,17.4,18.9,37.5,0,1,1,0,26,2,28,612,417,47,,624,631,723
DE233XW,DE23 3XW,DE,71.3,129.6,593,4.5,18,109.4,150.9,462,12.9,15.1,39,1,5,14.7,17.4,37.5,0,2,0,1,15,2,17,523,419,54,436,596,552,223
DE233XX,DE23 3XX,DE,107,134.8,593,,,89,134.8,593,10,14.9,39,,,12.4,14.8,39,0,0,0,0,10,1,11,569,590,,,455,414,0
DE233YA,DE23 3YA,DE,54.8,97,593,,27,61.2,99.5,418.3,10,13.9,39,,7,11.4,14.1,37,0,0,0,1,25,3,28,528,494,,124,531,523,464
DE233YB,DE23 3YB,DE,64.5,85.4,331,6,,75.1,90.1,331,14,14.4,36,1,,13.8,15.1,36,0,0,1,0,16,1,17,546,414,20,,544,577,1109
DE233YD,DE23 3YD,DE,68.1,79.8,205,,23,89.2,89.2,,15.8,15,21,,10,15.8,15.8,,0,0,0,1,6,0,6,342,314,,66,388,388,
DE233YE,DE23 3YE,DE,39.1,54.8,107,,,54.8,54.8,,10,9.6,14.63,,,9.6,9.6,,0,0,0,0,5,0,5,520,650,,,520,520,
DE233YF,DE23 3YF,DE,59.1,141.2,593,,,65.8,141.1,593,10,14.2,39,,,10.2,14.3,39,0,0,0,0,6,1,7,388,315,,,388,332,0
DE233YG,DE23 3YG,DE,107,180.8,593,5,,97.5,189.2,418.3,10,18.5,39,1,,12.3,19.3,37,0,1,0,0,15,6,21,531,371,103,,458,476,522
DE233YH,DE23 3YH,DE,45.2,112.1,331,,,57.4,112.1,331,10,14.8,36,,,9.5,14.8,36,0,0,0,0,8,2,10,596,416,,,596,596,598
DE233YJ,DE23 3YJ,DE,47.8,92,593,3,,77.3,95.1,593,8.9,11.2,39,1,,10.6,11.6,39,0,1,0,0,28,1,29,545,386,31,,563,544,0
DE233YP,DE23 3YP,DE,44.4,183.3,1000,1.5,23.5,73.1,215.9,501.4,8.8,19.5,115,1,4,10.1,22.8,48.1,1,1,0,2,14,7,21,535,437,45,1251,377,412,482
DE233YT,DE23 3YT,DE,78,67.7,80,6,,73.9,73.9,,19.5,17.4,20,1,,19,19,,0,0,2,0,20,0,20,651,557,88,,708,708,
DE233YU,DE23 3YU,DE,78.1,101.4,331,,28,78.7,105.3,331,18.6,16.1,36,,7,14.4,16.6,36,0,0,0,1,17,2,19,804,752,,1017,817,793,586
DE233YW,DE23 3YW,DE,38.6,36.3,40.5,,29,37.8,37.8,,6.9,7.1,8.03,,7,7.2,7.2,,0,0,0,1,5,0,5,320,300,,330,318,318,
DE233YX,DE23 3YX,DE,39.1,108.2,593,,26.8,82.7,127.3,462,9.2,12.7,39,,6.3,11.1,14.2,37.5,0,0,0,4,15,2,17,688,544,,674,701,651,277
DE233YY,DE23 3YY,DE,107,162,593,,24,116.5,171.2,526.5,10,15.2,39,,7,12.4,15.7,37.5,0,0,0,1,13,2,15,477,504,,0,501,477,315
DE233YZ,DE23 3YZ,DE,82.7,157,593,3,,110,179,593,9.7,14.5,39,1,,12.7,16.4,39,0,1,0,0,6,1,7,386,278,90,,435,373,0
DE233ZA,DE23 3ZA,DE,52.3,49.4,79.67,6.5,23.3,54.4,54.4,,12,12.6,20,2,7.3,13.8,13.8,,0,1,3,4,56,0,56,488,376,148,456,515,515,
DE233ZB,DE23 3ZB,DE,45.3,134.4,331,,27,45.5,188.3,331,8,16.3,36,,6.5,6.5,21.3,36,0,0,0,2,2,2,4,544,429,,673,262,480,699
DE233ZE,DE23 3ZE,DE,59.1,57.7,67.72,,,57.6,57.6,,14.1,14.1,20,,,14.1,14.1,,0,0,0,0,8,0,8,712,713,,,712,712,
DE233ZF,DE23 3ZF,DE,66.1,62.7,68.76,,,62.8,62.8,,18.7,17.6,19.53,,,17.6,17.6,,0,0,0,0,5,0,5,1443,1629,,,1443,1443,
DE233ZJ,DE23 3ZJ,DE,53.4,51.6,71.78,,27,53.3,53.3,,12.7,13.4,19.53,,5,14,14,,0,0,0,1,15,0,15,820,632,,505,841,841,
DE234AA,DE23 4AA,DE,89.4,129.9,593,,12.7,76.4,153.4,461.3,10,12.8,39,,1,9.7,15.1,37,0,0,0,3,12,3,15,238,115,,32,228,247,324
DE234AB,DE23 4AB,DE,73,84.3,205,,11,99,99,,8.1,8.5,21,,1,10,10,,0,0,0,1,5,0,5,319,302,,0,383,383,
DE234AD,DE23 4AD,DE,107,107.1,331,9,,100.5,112.1,331,10,14.4,36,1,,14,15.1,36,0,0,1,0,19,1,20,344,258,11,,353,361,508
DE234AE,DE23 4AE,DE,79.7,125.4,593,9,12,101.5,146.2,593,20,16.7,39,1,1,17.6,19.5,39,0,0,1,1,10,1,11,546,523,26,10,652,592,0
DE234AF,DE23 4AF,DE,61.7,94.8,460,7,11,77.6,101.1,395.5,10,13.5,36,1,6,12.5,14.3,36,0,0,1,1,25,2,27,447,222,25,18,443,461,689
DE234AG,DE23 4AG,DE,92.6,128.9,460,,14.5,103.5,145.2,395.5,19.4,17.6,36,,6,16.4,19.2,36,0,0,0,2,12,2,14,468,236,,208,464,472,519
DE234AH,DE23 4AH,DE,73.4,79.6,205,10,,87.3,87.3,,10,9.4,21,1,,10.3,10.3,,0,0,1,0,9,0,9,149,106,40,,162,162,
DE234AJ,DE23 4AJ,DE,78.1,104.1,460,7,,74.2,117,395.5,10,14.8,36,1,,13.7,16.7,36,0,0,2,0,13,2,15,489,451,79,,491,511,638
DE234AL,DE23 4AL,DE,107,115.5,331,7,,107.9,122.8,331,10,14.9,36,1,,14.4,15.8,36,0,0,1,0,14,1,15,425,279,67,,464,449,230
DE234AN,DE23 4AN,DE,75.6,95.9,331,,18,86.6,100.2,331,16.8,15.5,36,,2,15.1,16.2,36,0,0,0,1,17,1,18,710,791,,9,657,670,892
DE234AP,DE23 4AP,DE,29.8,41.2,107,8,26,73,73,,5.1,6.1,10,3,4,10,10,,0,0,1,2,2,0,2,743,134,18,1080,768,768,
DE234AQ,DE23 4AQ,DE,78.1,68.5,79.67,3,,78,78,,19.5,17.3,20,1,,19.7,19.7,,0,1,0,0,7,0,7,654,678,25,,743,743,
DE234AS,DE23 4AS,DE,40,66.2,205,6,28.5,77.5,77.5,,9.9,10.1,21,1,8,11.3,11.3,,0,0,1,2,12,0,12,359,210,1,110,431,431,
DE234AT,DE23 4AT,DE,49.3,90.8,331,7.5,,82.6,107.4,331,10,11.8,36,3,,11.1,13.6,36,0,0,2,0,9,1,10,288,278,143,,318,317,311
DE234AU,DE23 4AU,DE,45.5,72.3,205,,24.2,101.2,101.2,,6.4,8.4,21,,5,10.4,10.4,,0,0,0,6,10,0,10,318,278,,161,381,381,
DE234AW,DE23 4AW,DE,77.2,103.9,593,7.9,24,101.9,136.3,428.8,10,11.6,39,1.3,4,12.4,14.9,36.8,0,1,6,7,34,4,38,431,343,34,357,475,438,124
DE234AX,DE23 4AX,DE,27.5,74.4,205,,23,146.2,146.2,,5.8,8.3,21,,3.9,14.4,14.4,,0,0,0,7,5,0,5,420,423,,451,378,378,
DE234AY,DE23 4AY,DE,107,168,460,,,92.2,168,395.5,14.8,18.9,36,,,13.2,18.9,36,0,0,0,0,6,2,8,804,560,,,778,804,883
DE234AZ,DE23 4AZ,DE,46.1,103.1,460,,26,55.1,106.8,417,9.9,12.8,36,,9,9.1,13,36,0,0,0,1,18,3,21,899,816,,90,854,852,840
DE234BA,DE23 4BA,DE,92.6,104.3,205,6,22,160,160,,14.8,12.7,21,1,7,18.6,18.6,,0,0,2,1,5,0,5,208,171,100,40,285,285,
DE234BB,DE23 4BB,DE,74.4,79.5,205,,,79.5,79.5,,19.5,16.4,21,,,16.4,16.4,,0,0,0,0,12,0,12,691,593,,,691,691,
DE234BD,DE23 4BD,DE,90.6,182.4,593,,,100.4,182.5,593,15,18.3,39,,,14.2,18.3,39,0,0,0,0,5,1,6,972,1172,,,972,810,0
DE234BE,DE23 4BE,DE,15.4,14.9,18.21,9,15.6,,,,1.2,1.2,1.78,1,1.2,,,,0,0,1,9,0,0,0,425,270,17,471,,,
DE234BG,DE23 4BG,DE,63.9,98.2,331,7,19.3,100.6,123.7,331,9.4,11.9,36,2.3,4.3,12.1,14.4,36,0,0,3,3,18,2,20,470,272,357,566,459,472,596
DE234BH,DE23 4BH,DE,73.5,110.8,331,,19,89.5,124,331,9.7,14.1,36,,8,11.3,14.9,36,0,0,0,1,6,1,7,504,475,,487,446,507,871
DE234BJ,DE23 4BJ,DE,107,145.2,460,,17.7,115.7,160.5,395.5,10,15,36,,5,12.4,16.2,36,0,0,0,3,21,4,25,316,125,,150,269,323,606
DE234BL,DE23 4BL,DE,73.6,101.9,331,7,22,93.7,127.6,331,10,13.2,36,1.3,5,13,16.3,36,0,0,4,2,18,3,21,350,318,83,224,385,396,464
DE234BN,DE23 4BN,DE,75.8,103.7,331,,15,76,118.5,331,19.5,16.2,36,,1,15.2,18.7,36,0,0,0,1,5,1,6,176,33,,33,58,200,909
DE234BP,DE23 4BP,DE,40,121.7,593,,22.5,67.5,130.3,428.8,7.9,12,39,,5,7.6,12.7,36.8,0,0,0,2,19,4,23,457,336,,11,513,476,303
DE234BQ,DE23 4BQ,DE,47.5,87.4,593,8,20,74.7,101.9,418.3,10,11.5,39,4,3.1,11.3,13.3,37,0,0,1,7,35,3,38,414,229,139,384,420,405,232
DE234BY,DE23 4BY,DE,38.8,63.2,205,5,,74.8,74.8,,9,11.3,21,1,,13.4,13.4,,0,1,0,0,5,0,5,581,297,140,,669,669,
DE234DD,DE23 4DD,DE,107,165.5,593,,,118,165.5,593,10,16,39,,,13.4,16,39,0,0,0,0,9,1,10,505,537,,,449,404,0
DE234DF,DE23 4DF,DE,55,99.7,331,,,61.2,99.7,331,10,13.7,36,,,10,13.7,36,0,0,0,0,6,1,7,713,575,,,713,611,0
DE234DL,DE23 4DL,DE,55.8,111.8,205,,,111.9,111.9,,10,14.4,21,,,14.4,14.4,,0,0,0,0,7,0,7,623,709,,,623,623,
DE234DY,DE23 4DY,DE,60.3,81.3,205,,13,88.2,88.2,,10,11.2,21,,1,12.2,12.2,,0,0,0,1,10,0,10,497,379,,54,541,541,
DE234DZ,DE23 4DZ,DE,107,103.1,205,8,,134.8,134.8,,10,11.6,21,0.5,,15.3,15.3,,0,0,2,0,6,0,6,532,228,137,,664,664,
DE234EA,DE23 4EA,DE,78.1,87.2,205,4,,93.6,93.6,,19.8,17.8,21,1,,19.2,19.2,,0,1,0,0,13,0,13,740,479,65,,792,792,
DE234EB,DE23 4EB,DE,78.1,87.9,331,,26,75.8,91.8,331,18.3,16.7,36,,15,15.5,16.8,36,0,0,0,1,15,1,16,503,457,,99,549,529,223
DE234ED,DE23 4ED,DE,66.3,63.3,205,,17.8,83.6,83.6,,19.5,13.4,21,,4,17.7,17.7,,0,0,0,4,9,0,9,585,141,,8,841,841,
DE234EE,DE23 4EE,DE,65.8,60.5,79.67,,18,65.2,65.2,,19.5,15.1,20,,1,16.7,16.7,,0,0,0,2,18,0,18,715,584,,60,787,787,
DE234EF,DE23 4EF,DE,61.8,75.5,205,,18.4,85.8,85.8,,10,10,21,,4,11,11,,0,0,0,7,39,0,39,374,177,,218,364,364,
DE234EG,DE23 4EG,DE,18,52.8,205,9,18.2,139.7,139.7,,2.2,5.5,21,1,2.4,13.7,13.7,,0,0,2,5,3,0,3,478,169,31,714,384,384,
DE234EH,DE23 4EH,DE,107,123.4,205,,17.5,165.8,165.8,,10,12.5,21,,2,16.6,16.6,,0,0,0,2,5,0,5,662,724,,426,624,624,
DE234EJ,DE23 4EJ,DE,73.7,67,79.45,,,67,67,,20,17.1,20,,,17.1,17.1,,0,0,0,0,7,0,7,814,659,,,814,814,
DE234FG,DE23 4FG,DE,33.2,29.6,50.94,6.5,21.3,40.3,40.3,,7.5,6,10.7,1,2.7,8.7,8.7,,0,1,3,3,11,0,11,184,53,17,188,227,227,
DE234HP,DE23 4HP,DE,54.8,54,79.91,,12,64.5,64.5,,10,12.2,20,,1,15,15,,0,0,0,2,8,0,8,402,337,,46,492,492,
DE234HQ,DE23 4HQ,DE,74.8,61.1,79.91,7.7,11.3,67.7,67.7,,19.5,15.6,20,1,1,17.5,17.5,,0,0,3,3,47,0,47,628,583,90,299,657,657,
DE234QX,DE23 4QX,DE,65.4,52.7,80,2,13.5,64.3,64.3,,18.5,13.7,20,1,3.3,16.7,16.7,,1,0,0,4,18,0,18,803,684,6,501,915,915,
DE234QY,DE23 4QY,DE,74.7,62.9,78.12,9,,71.8,71.8,,20,15.8,20,1,,18.3,18.3,,0,0,1,0,6,0,6,332,340,9,,386,386,
DE234QZ,DE23 4QZ,DE,74.2,58.3,78.13,6.5,,75.5,75.5,,19.5,14.9,20,1,,19.7,19.7,,0,0,2,0,6,0,6,739,498,176,,927,927,
DE234RP,DE23 4RP,DE,70.4,56.9,78.12,10,,63.7,63.7,,19.5,15,20,1,,17,17,,0,0,1,0,7,0,7,751,478,35,,853,853,
DE234RQ,DE23 4RQ,DE,39.9,38.3,79.91,5,10,57.4,57.4,,10,9.3,20,1,1,14.2,14.2,,0,1,1,1,5,0,5,496,188,65,53,757,757,
DE234RS,DE23 4RS,DE,107,148.4,593,8,24.4,119.3,244.3,494.3,10,12.7,39,1,3.3,11.4,20.1,37.5,0,0,2,7,8,4,12,375,266,7,295,478,452,399
DE234RT,DE23 4RT,DE,24.2,94.1,460,10,19.9,146.2,187.8,395.5,2.9,9.2,36,1,2.2,14.4,18,36,0,0,1,14,10,2,12,282,213,46,348,147,201,472
DE234RU,DE23 4RU,DE,19.1,41.4,107,10,17.7,107,107,,2.1,3.9,10,1,1.7,10,10,,0,0,1,7,3,0,3,201,155,145,164,305,305,
DE234RX,DE23 4RX,DE,92.1,110.1,331,,18,88.7,123.3,331,13.8,15.5,36,,1,14.5,17.6,36,0,0,0,1,6,1,7,327,347,,122,294,310,407
DE234TD,DE23 4TD,DE,48.5,117.7,331,,,75,117.7,331,11.5,15.8,36,,,11.8,15.8,36,0,0,0,0,5,1,6,963,986,,,917,963,1195
DE234TL,DE23 4TL,DE,61.4,60.4,78.12,,21,65.9,65.9,,17,15.9,20,,10,16.7,16.7,,0,0,0,1,7,0,7,656,567,,593,665,665,
DE234YL,DE23 4YL,DE,40,42.1,73.82,8,21.2,53.9,53.9,,13.4,11.2,20,0.8,6.5,14.4,14.4,,0,0,6,6,28,0,28,454,397,129,278,513,513,
DE234YN,DE23 4YN,DE,75.7,98,1000,6,12,67.9,105.2,1000,19.5,19.9,115,1,1,17.5,21.4,115,0,0,1,1,24,1,25,526,431,11,94,570,564,420
DE234YP,DE23 4YP,DE,60.3,54.6,74.35,,,54.6,54.6,,15.5,14.5,19.53,,,14.6,14.6,,0,0,0,0,7,0,7,780,498,,,780,780,
DE234YQ,DE23 4YQ,DE,61.5,55,78.12,6.5,30,61.8,61.8,,18.8,14.7,20,1,8,16.6,16.6,,0,0,2,1,18,0,18,524,417,205,535,530,530,
DE234YR,DE23 4YR,DE,78.1,64,79.66,,,64,64,,19.5,14.8,20,,,14.8,14.8,,0,0,0,0,5,0,5,676,807,,,676,676,
DE236AA,DE23 6AA,DE,79.7,82.6,205,,14.3,98.3,98.3,,10,11.8,21,,1,14.3,14.3,,0,0,0,3,13,0,13,388,278,,131,417,417,
DE236AB,DE23 6AB,DE,107,117.6,205,,,117.5,117.5,,10,14.8,21,,,14.8,14.8,,0,0,0,0,11,0,11,883,780,,,803,803,
DE236AD,DE23 6AD,DE,79.9,136.4,593,,22,91.7,144.6,462,18.1,17.3,39,,1,15.3,18.5,37.5,0,0,0,1,12,2,14,674,472,,457,731,642,109
DE236AE,DE23 6AE,DE,75.7,113.9,205,,,113.9,113.9,,19.8,17,21,,,17,17,,0,0,0,0,8,0,8,531,540,,,531,531,
DE236AF,DE23 6AF,DE,93.3,187.1,593,5,12,106.1,206.9,559.8,20,19.7,39,1,1,17.1,21.8,38.3,0,0,1,1,14,4,18,330,128,131,57,407,320,16
DE236AG,DE23 6AG,DE,64.1,66.9,205,6,,74.6,74.6,,18.8,14.9,21,1,,16.6,16.6,,0,1,1,0,16,0,16,1051,207,73,,1108,1108,
DE236AH,DE23 6AH,DE,77.1,81.3,107,,,81.3,81.3,,10.6,13.5,20,,,13.5,13.5,,0,0,0,0,12,0,12,652,497,,,652,652,
DE236AJ,DE23 6AJ,DE,107,86.1,107,7,,96,96,,10,12.3,20,1,,13.8,13.8,,0,0,1,0,8,0,8,329,178,32,,325,325,
DE236AN,DE23 6AN,DE,62.5,77.9,205,,16,84.9,84.9,,17.3,14.2,21,,1,15.7,15.7,,0,0,0,1,9,0,9,411,329,,879,359,359,
DE236AP,DE23 6AP,DE,48.9,78.4,331,4,21.3,86.3,100.6,331,10,11.2,36,0.5,6.8,12.1,13.5,36,1,0,1,4,16,1,17,493,354,41,275,621,597,229
DE236AQ,DE23 6AQ,DE,107,175,593,,13,117.6,182.4,593,10,16.3,39,,8,13.2,16.7,39,0,0,0,1,19,3,22,476,370,,81,497,429,1
DE236AR,DE23 6AR,DE,107,114.8,331,,18,107.8,120.2,331,10,15.1,36,,1,14.7,15.9,36,0,0,0,1,17,1,18,485,243,,57,510,482,0
DE236AS,DE23 6AS,DE,71,98.1,331,,,59.3,98.1,331,19.5,19,36,,,16.2,19,36,0,0,0,0,6,1,7,514,364,,,428,367,0
DE236AT,DE23 6AT,DE,77.1,93.4,331,8,12.7,94.9,121.1,331,10,13,36,1,1,14.6,16.9,36,0,0,3,3,16,2,18,504,441,30,180,626,609,473
DE236AU,DE23 6AU,DE,107,142.1,593,,,95.8,142.1,396.5,18.1,17.8,39,,,14.4,17.8,36.8,0,0,0,0,22,4,26,518,458,,,499,498,489
DE236AW,DE23 6AW,DE,107,137.6,331,,,89.3,137.6,331,17.9,18.7,36,,,14.3,18.6,36,0,0,0,0,4,1,5,543,710,,,453,543,905
DE236AX,DE23 6AX,DE,70.1,58.1,80,6,,66.1,66.1,,19.5,15.5,20,1,,17.8,17.8,,0,1,1,0,13,0,13,529,253,26,,606,606,
DE236AY,DE23 6AY,DE,50.7,45.5,69.82,3.5,,51.9,51.9,,13.9,12.4,19.53,1,,14.2,14.2,,0,2,0,0,13,0,13,689,546,31,,791,791,
DE236AZ,DE23 6AZ,DE,107,130.8,331,,,112.6,130.8,331,18.1,17.1,36,,,15.4,17.1,36,0,0,0,0,11,1,12,417,201,,,379,348,0
DE236BA,DE23 6BA,DE,63.6,100.7,331,,21.3,122.4,135.4,331,10,12.3,36,,3.9,14.7,16.1,36,0,0,0,7,15,1,16,269,161,,176,285,311,691
DE236BB,DE23 6BB,DE,79.7,130.7,460,,23,102.1,147.2,395.5,18.5,15.9,36,,1.5,15,18.2,36,0,0,0,2,11,2,13,405,280,,123,408,417,472
DE236BD,DE23 6BD,DE,44.5,88.3,331,,22.3,85.1,101.5,331,9.7,11.4,36,,5.3,11,12.7,36,0,0,0,3,14,1,15,364,222,,148,409,383,16
