postcode,postcode_space,postcode area,Median download speed (Mbit/s),Average download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines < 10Mbit/s,Average download speed (Mbit/s) for lines 10<30Mbit/s,Average download speed (Mbit/s) for lines 30<300Mbit/s,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines < 10Mbit/s,Average upload speed (Mbit/s) for lines 10<30Mbit/s,Average upload speed (Mbit/s) for lines 30<300Mbit/s,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s (number of lines),Number of connections 2<5 Mbit/s (number of lines),Number of connections 5<10 Mbit/s (number of lines),Number of connections 10<30 Mbit/s (number of lines),Number of connections 30<300 Mbit/s (number of lines),Number of connections >= 300 Mbit/s (number of lines),Number of connections >= 30 Mbit/s (number of lines),Average data usage (GB),Median data usage (GB),Average data usage (GB) for lines <10Mbits,Average data usage (GB) for lines 10<30Mbit/s,Average data usage (GB) for lines 30<300Mbit/s,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DY76EB,DY7 6EB,DY,69.4,58.6,80,9,12.7,66,66,,15.2,13.6,20,4,1,15.4,15.4,,0,0,2,3,32,0,32,442,228,95,114,495,495,
DY76ED,DY7 6ED,DY,57.2,53.3,80,,16.3,66.3,66.3,,11.8,12.2,20,,2.3,15.7,15.7,,0,0,0,6,17,0,17,450,260,,95,576,576,
DY76EE,DY7 6EE,DY,41,44.7,79.67,8.8,16.9,51.4,51.4,,9.6,9.6,20,1,4.4,11,11,,0,0,4,8,54,0,54,309,151,109,180,343,343,
DY76EF,DY7 6EF,DY,39.4,36.9,59.97,,16.3,42.5,42.5,,8,7.4,14.14,,3,8.5,8.5,,0,0,0,6,22,0,22,438,178,,173,510,510,
DY76EG,DY7 6EG,DY,78.1,64.2,79.91,,12.7,75.4,75.4,,19.5,14.9,20,,1,17.9,17.9,,0,0,0,3,14,0,14,457,191,,320,487,487,
DY76EL,DY7 6EL,DY,78.1,58,80,7.5,18,67.1,67.1,,19.5,13.9,20,0.5,1.5,16.4,16.4,,0,0,2,2,20,0,20,321,159,27,31,379,379,
DY76EN,DY7 6EN,DY,39.8,40,79.66,6,16.8,47.5,47.5,,9.7,8.8,20,1,4.3,10.4,10.4,,1,0,2,4,26,0,26,207,47,3,10,261,261,
DY76EP,DY7 6EP,DY,78.1,61.3,80,,14,77.2,77.2,,19.5,15.1,20,,1,19.8,19.8,,0,0,0,2,6,0,6,487,327,,112,530,530,
DY76ER,DY7 6ER,DY,40,39.6,79.66,9,14.5,59.8,59.8,,10,9.5,20,4,1,15,15,,0,0,1,2,4,0,4,200,40,301,36,208,208,
DY76ES,DY7 6ES,DY,78.9,63,80,,19,67.9,67.9,,19.8,15.7,20,,1,17.3,17.3,,0,0,0,1,9,0,9,363,452,,0,363,363,
DY76ET,DY7 6ET,DY,78.1,78.6,79.66,,,78.7,78.7,,19.5,19.7,19.98,,,19.7,19.7,,0,0,0,0,6,0,6,447,284,,,447,447,
DY76EU,DY7 6EU,DY,78.1,66.5,80,,,66.6,66.6,,19.5,15.9,20,,,16,16,,0,0,0,0,5,0,5,551,515,,,551,551,
DY76EW,DY7 6EW,DY,46.8,47.3,78.12,0,16,63,63,,10,11.2,19.53,0,1,15.4,15.4,,1,0,0,1,5,0,5,441,531,0,648,400,400,
DY76EX,DY7 6EX,DY,78.1,55.9,79.9,7,16,72,72,,19.5,12.9,20,0.5,1.2,17.4,17.4,,0,0,2,6,21,0,21,51,20,10,121,33,33,
DY76EY,DY7 6EY,DY,34.8,37.4,78.12,5,28.7,61,61,,9.1,8.5,19.53,1,7.3,13.6,13.6,,1,1,3,3,8,0,8,77,42,8,34,126,126,
DY76EZ,DY7 6EZ,DY,39.8,48.2,80,,,48.2,48.2,,8.8,10.3,20,,,10.3,10.3,,0,0,0,0,6,0,6,244,53,,,244,244,
DY76FB,DY7 6FB,DY,39.8,43,63.76,,,43,43,,8,8,9.35,,,8,8,,0,0,0,0,7,0,7,417,230,,,417,417,
DY76HB,DY7 6HB,DY,39.9,37.4,80,8,17,50,50,,10,8.7,20,1,1,12.5,12.5,,0,0,1,1,4,0,4,98,112,42,24,106,106,
DY76HD,DY7 6HD,DY,75.1,59.8,79.91,,21,65,65,,18.1,14,20,,1,15.7,15.7,,0,0,0,2,15,0,15,312,140,,46,347,347,
DY76HE,DY7 6HE,DY,43.6,47.8,80,,16.9,65.8,65.8,,10,10,19.53,,1.7,14.9,14.9,,0,0,0,7,12,0,12,258,66,,41,385,385,
DY76HF,DY7 6HF,DY,54.8,49.4,78.12,10,17,68.9,68.9,,10,11.2,20,1,1,17.2,17.2,,0,0,1,6,12,0,12,483,74,0,22,673,673,
DY76HG,DY7 6HG,DY,78.1,59.2,80,,19.5,72.4,72.4,,19.7,14,20,,1.5,18.3,18.3,,0,0,0,4,12,0,12,253,139,,86,288,288,
DY76HJ,DY7 6HJ,DY,46.8,44.8,78.61,,15.3,55.9,55.9,,8.3,9,18.99,,1.3,11.9,11.9,,0,0,0,3,8,0,8,276,229,,31,369,369,
DY76HL,DY7 6HL,DY,54.8,47.9,79.9,8,14.3,70.4,70.4,,10,10.4,20,1,0.7,16.4,16.4,,0,0,2,3,8,0,8,113,61,10,5,165,165,
DY76HN,DY7 6HN,DY,40,40.6,80,8,17.7,51.9,51.9,,8.7,7.2,15.95,1,1,10,10,,0,0,1,3,9,0,9,237,88,23,110,303,303,
DY76HQ,DY7 6HQ,DY,60.2,58.1,79.91,,23,62,62,,14.8,14,20,,1,15.4,15.4,,0,0,0,1,9,0,9,319,58,,3,354,354,
DY76HR,DY7 6HR,DY,43.8,42.9,67.27,,22,46.7,46.7,,8.5,7.8,12.97,,3.5,8.6,8.6,,0,0,0,2,11,0,11,474,277,,78,503,503,
DY76HS,DY7 6HS,DY,39.1,44.5,79.67,2,24,51.5,51.5,,8.6,10.5,20,0,9.5,11.4,11.4,,1,0,0,2,12,0,12,336,166,0,383,328,328,
DY76HT,DY7 6HT,DY,40,41.9,78.12,7.5,13,51.7,51.7,,7.5,8.2,20,2,1,10.2,10.2,,0,0,2,1,10,0,10,330,225,14,99,416,416,
DY76HW,DY7 6HW,DY,47.4,46,79.91,,18.3,62.6,62.6,,9.8,9.1,20,,1,14,14,,0,0,0,3,5,0,5,230,164,,57,334,334,
DY76HX,DY7 6HX,DY,39.5,44.6,74.08,,25,47.4,47.4,,8.6,8.7,11.53,,7,9,9,,0,0,0,1,7,0,7,138,84,,66,149,149,
DY76HY,DY7 6HY,DY,55.7,52.7,79.67,,13,60.8,60.8,,14.1,13,20,,1,15.4,15.4,,0,0,0,1,5,0,5,158,97,,7,188,188,
DY76JA,DY7 6JA,DY,76.1,58.8,80,,14,70,70,,20,13.8,20,,1,17,17,,0,0,0,1,4,0,4,71,50,,10,86,86,
DY76JB,DY7 6JB,DY,39.1,39.6,66.82,,18.3,47.1,47.1,,7,7.1,20,,3.7,8.2,8.2,,0,0,0,6,17,0,17,334,160,,189,385,385,
DY76JD,DY7 6JD,DY,39.1,36.8,65.12,,19.5,43.8,43.8,,8.3,8,10,,6.5,8.6,8.6,,0,0,0,2,5,0,5,170,47,,40,222,222,
DY76JE,DY7 6JE,DY,32.7,28.6,39.83,,18.8,36.8,36.8,,7.3,5.8,10,,2.8,8.2,8.2,,0,0,0,5,6,0,6,113,57,,51,166,166,
DY76JF,DY7 6JF,DY,32.2,30.4,54.95,9,17.5,41.8,41.8,,6.6,5.4,9.4,1,2.9,7.6,7.6,,0,0,1,8,11,0,11,237,127,2,110,330,330,
DY76JG,DY7 6JG,DY,33.2,30.7,47.54,,18,38.4,38.4,,6.9,5.7,8.05,,3,7.2,7.2,,0,0,0,3,5,0,5,233,188,,77,327,327,
DY76JH,DY7 6JH,DY,27.6,34.6,79.67,,18.3,50.7,50.7,,7.6,8.6,20,,4.7,12.3,12.3,,0,0,0,3,3,0,3,143,79,,184,103,103,
DY76JL,DY7 6JL,DY,31,29.1,54.78,,19.3,37.8,37.8,,7.1,6,12,,3.7,8,8,,0,0,0,7,8,0,8,386,332,,192,507,507,
DY76JN,DY7 6JN,DY,22.8,25.7,39.06,,20.4,34.7,34.7,,4.3,4.3,7.94,,2.6,7,7,,0,0,0,5,3,0,3,415,302,,245,698,698,
DY76JP,DY7 6JP,DY,32.8,29.6,40,,19.9,37.3,37.3,,6.3,4.8,8.21,,1.8,7.3,7.3,,0,0,0,8,10,0,10,445,259,,463,386,386,
DY76JQ,DY7 6JQ,DY,34.2,31.1,43.06,,14.8,36.5,36.5,,7.2,5.9,7.79,,1.8,7.3,7.3,,0,0,0,4,12,0,12,334,169,,107,410,410,
DY76JR,DY7 6JR,DY,21.9,25.6,47.05,7,18.6,37.3,37.3,,2.3,3.5,7.26,1,1.4,6.4,6.4,,0,0,1,9,7,0,7,408,222,44,321,570,570,
DY76JT,DY7 6JT,DY,32.2,38.1,79.67,,20.4,55.7,55.7,,8.6,9.1,20,,4.1,14.1,14.1,,0,0,0,7,7,0,7,179,92,,98,260,260,
DY76JU,DY7 6JU,DY,37.8,30.9,39.84,10,16.3,38.1,38.1,,5.4,4.9,10,3,1,6.4,6.4,,0,0,1,3,9,0,9,586,200,1,41,832,832,
DY76JW,DY7 6JW,DY,21.6,21.6,40,6,20.7,40,40,,3.8,3.8,8.4,1,3.3,8,8,,0,0,1,3,1,0,1,631,707,2,947,313,313,
DY76LA,DY7 6LA,DY,42.5,70.3,330,,16.8,71.2,97.1,330,15,14.5,50,,1.2,18,21.2,50,0,0,0,5,9,1,10,379,326,,174,451,444,385
DY76LB,DY7 6LB,DY,40,45.3,71.94,,22.5,48.1,48.1,,10,8.8,15.08,,1,9.8,9.8,,0,0,0,2,16,0,16,429,275,,72,473,473,
DY76LJ,DY7 6LJ,DY,49.1,48.9,78.12,,22,55.5,55.5,,10,10.7,19.53,,5,12.3,12.3,,0,0,0,1,4,0,4,397,147,,366,405,405,
DY76LL,DY7 6LL,DY,53.7,51.7,79.14,,21,63.3,63.3,,15.6,12.1,20,,2,15.9,15.9,,0,0,0,3,8,0,8,476,216,,15,649,649,
DY76LP,DY7 6LP,DY,54.8,54.4,80,7,23.5,63.6,63.6,,17,13.7,20,1,3.5,16.4,16.4,,0,0,1,2,12,0,12,448,308,100,485,471,471,
DY76LR,DY7 6LR,DY,74.3,62.3,80,8,21,67.3,67.3,,19.5,15.1,20,1,0,16.6,16.6,,0,0,1,1,19,0,19,181,78,14,10,189,189,
DY76LS,DY7 6LS,DY,51.6,77.7,330,4,,97.2,130.4,330,9,14.1,50,2.4,,18,22.6,50,0,4,1,0,6,1,7,384,245,41,,620,574,296
DY76LU,DY7 6LU,DY,27.1,25,39.02,,22.3,33.7,33.7,,6.4,5.6,9.13,,5.5,6,6,,0,0,0,10,3,0,3,417,303,,308,780,780,
DY76LW,DY7 6LW,DY,57.2,56.4,80,,21.5,60.5,60.5,,20,14.4,20,,1,15.9,15.9,,0,0,0,2,17,0,17,196,93,,83,198,198,
DY76NA,DY7 6NA,DY,73.7,61.4,80,8,,69.6,69.6,,19.5,14.5,20,0.5,,16.6,16.6,,0,0,2,0,13,0,13,337,384,8,,388,388,
DY76NB,DY7 6NB,DY,54.8,51.9,77.27,,14,53.9,53.9,,10,11.3,18,,1,11.9,11.9,,0,0,0,1,18,0,18,452,399,,42,475,475,
DY76NQ,DY7 6NQ,DY,66.1,58.9,78.12,10,15,69.1,69.1,,19.5,14.8,20,1,1,17.8,17.8,,0,0,1,1,9,0,9,452,296,20,105,538,538,
DY76NS,DY7 6NS,DY,7.9,8.4,13.25,6.5,12,,,,1.1,1.1,1.26,1,1,,,,0,0,4,2,0,0,0,56,29,22,124,,,
DY76PA,DY7 6PA,DY,8.1,7.3,9.18,7.4,,,,,0.9,1,1.21,1,,,,,0,1,4,0,0,0,0,174,153,174,,,,
DY76PH,DY7 6PH,DY,55.7,54.9,74.49,,,55,55,,19.3,15.8,20,,,15.9,15.9,,0,0,0,0,7,0,7,1352,1393,,,1159,1159,
DY76PQ,DY7 6PQ,DY,4.1,4.6,7.68,4.5,,,,,0.8,0.8,1.07,0.8,,,,,0,5,1,0,0,0,0,222,235,222,,,,
DY76QA,DY7 6QA,DY,33.7,34.8,48.8,10,,41.3,41.3,,6.8,6.3,9.99,1,,7.8,7.8,,0,0,1,0,4,0,4,178,156,107,,195,195,
DY76RH,DY7 6RH,DY,40,47.2,80,7.7,14,65.1,65.1,,10,11.1,20,1.1,1,15.9,15.9,,0,0,7,3,21,0,21,300,145,98,85,398,398,
DY76RL,DY7 6RL,DY,78.1,71.9,160,7.5,,76,76,,19.5,16.9,30,1,,17.9,17.9,,0,0,2,0,31,0,31,579,492,33,,614,614,
DY76RP,DY7 6RP,DY,78.1,66.7,79.91,8,,72.1,72.1,,16.6,14.6,20,1,,15.8,15.8,,0,0,1,0,11,0,11,262,135,306,,258,258,
DY76RR,DY7 6RR,DY,39.1,40.6,79.28,4.8,24.3,50.2,50.2,,9.8,9.5,20,0.9,8.3,11.5,11.5,,1,3,4,3,35,0,35,340,200,148,325,375,375,
DY76RS,DY7 6RS,DY,39.8,44.9,80,,24.3,52.1,52.1,,9.6,9.5,20,,4.3,11.4,11.4,,0,0,0,6,17,0,17,240,102,,97,290,290,
DY76RT,DY7 6RT,DY,39.8,39.8,79.94,6.5,20,55.8,55.8,,8.6,7.9,20,0.8,6,10.9,10.9,,1,0,5,2,15,0,15,261,80,79,305,328,328,
DY76RW,DY7 6RW,DY,78.1,69.9,79.67,,13,75.1,75.1,,19.5,17,20,,1,18.5,18.5,,0,0,0,1,11,0,11,363,294,,166,381,381,
DY76RX,DY7 6RX,DY,14.1,12.1,20.28,3.8,15.2,,,,2,2.2,5.34,0.8,2.7,,,,0,4,0,11,0,0,0,246,140,28,303,,,
DY76RY,DY7 6RY,DY,7.4,15.7,73.77,5.1,11.3,50.8,50.8,,1,3.4,20,0.9,0.7,12.8,12.8,,0,6,6,3,4,0,4,177,64,107,350,213,213,
DY76RZ,DY7 6RZ,DY,6.4,15,54.83,5.2,14,45,45,,0.6,2.3,10.27,0.5,1,8,8,,0,2,4,1,2,0,2,280,268,149,440,596,596,
DY76SA,DY7 6SA,DY,66.2,57.9,79.74,3,,60.1,60.1,,18.8,15.2,20,1,,15.8,15.8,,0,1,0,0,25,0,25,337,198,0,,324,324,
DY76SB,DY7 6SB,DY,61.8,58.5,79.98,5,,61.6,61.6,,19.5,16.1,20,0.5,,17,17,,0,1,1,0,34,0,34,451,240,45,,475,475,
DY76SD,DY7 6SD,DY,57.1,53.8,79.98,3,17,60,60,,18.6,14.8,20,1,3.8,16.6,16.6,,0,1,0,4,32,0,32,640,345,25,528,673,673,
DY76SJ,DY7 6SJ,DY,35,36.9,59.88,,26.8,40.1,40.1,,8.5,9.3,19.53,,6.9,10.1,10.1,,0,0,0,9,29,0,29,529,366,,488,541,541,
DY76SL,DY7 6SL,DY,35.2,37.5,64.72,4,26.3,42.3,42.3,,9.9,9,20,0,7.7,9.9,9.9,,0,1,0,3,14,0,14,267,113,8,548,226,226,
DY76SN,DY7 6SN,DY,29.1,26.1,34.89,2,27.3,32.7,32.7,,6.7,6,9.86,1,6,8,8,,1,0,0,4,3,0,3,619,457,131,678,703,703,
DY76SP,DY7 6SP,DY,29.4,28.7,37.99,,24.3,35,35,,4.5,4.9,6.53,,3.7,6.5,6.5,,0,0,0,3,2,0,2,261,241,,319,173,173,
DY81AB,DY8 1AB,DY,39.8,46.5,80,,20,64.2,64.2,,12.5,10.8,20,,1,17.2,17.2,,0,0,0,6,9,0,9,290,58,,82,397,397,
DY81AH,DY8 1AH,DY,78.9,64.6,107,,23.3,82.3,82.3,,11.3,11.6,20,,1.3,16,16,,0,0,0,3,7,0,7,525,207,,124,697,697,
DY81AJ,DY8 1AJ,DY,47.4,51.5,80,,17.7,60.7,60.7,,10,12,20,,1,14.9,14.9,,0,0,0,3,11,0,11,107,16,,32,128,128,
DY81AL,DY8 1AL,DY,93.5,145.4,1096,,18.5,98.9,161.2,1096,10,14,49,,1.5,13.4,15.6,49,0,0,0,2,15,1,16,456,229,,131,452,440,256
DY81AN,DY8 1AN,DY,78.1,75.8,205,,19,97,97,,10,9.9,21,,1,13.3,13.3,,0,0,0,3,8,0,8,348,71,,33,466,466,
DY81AP,DY8 1AP,DY,91,89.7,205,,19,99.7,99.7,,13.3,13.5,21,,1,15.3,15.3,,0,0,0,1,7,0,7,213,145,,22,209,209,
DY81AR,DY8 1AR,DY,73.1,81.4,205,,20.5,85.9,85.9,,11.6,13.1,21,,4.5,13.7,13.7,,0,0,0,2,27,0,27,637,505,,19,636,636,
DY81AS,DY8 1AS,DY,75.4,76.4,107,,,76.4,76.4,,16.9,15,20,,,15.1,15.1,,0,0,0,0,19,0,19,301,190,,,285,285,
DY81AT,DY8 1AT,DY,107,114.6,460,,17,102.8,119,460,10,13.9,36,,1,13.4,14.5,36,0,0,0,1,21,1,22,286,205,,49,266,271,371
DY81AU,DY8 1AU,DY,60.7,92.2,593,,18.3,70.6,100.7,462,10,13.7,39,,1,13.3,15.2,37.5,0,0,0,3,24,2,26,498,300,,142,519,520,534
DY81AX,DY8 1AX,DY,51.9,69.8,331,,16.5,68.1,77.1,331,10,10.5,36,,1,10.9,11.8,36,0,0,0,4,28,1,29,280,164,,138,248,290,1479
DY81AY,DY8 1AY,DY,56.8,76.5,205,,21.3,86.3,86.3,,10.6,11.8,21,,2.3,13.5,13.5,,0,0,0,3,17,0,17,307,198,,142,336,336,
DY81AZ,DY8 1AZ,DY,54,110.4,593,4,16.7,89,123.8,593,10,11.6,39,0,1,11.1,13,39,0,1,0,3,27,2,29,345,184,85,12,379,353,0
DY81BA,DY8 1BA,DY,80,103.7,331,,18,90.8,110.8,331,17.3,14.9,36,,1,14.3,16.1,36,0,0,0,1,11,1,12,379,332,,138,398,399,411
DY81BB,DY8 1BB,DY,107,152.7,593,,15.5,125.2,192,593,16.6,15.5,39,,1,16.3,19.6,39,0,0,0,2,6,1,7,244,171,,18,319,274,0
DY81BD,DY8 1BD,DY,92.6,91.5,205,,21,103.3,103.3,,10,13,21,,1.5,14.9,14.9,,0,0,0,2,12,0,12,436,349,,9,508,508,
DY81BE,DY8 1BE,DY,68.5,167.1,1096,,25.7,88.9,192.1,673.3,12,16.7,49,,4,14.1,18.9,41.3,0,0,0,3,14,3,17,748,456,,809,735,605,0
DY81BJ,DY8 1BJ,DY,77,106.7,331,,17,79.6,121.5,331,10,13.7,36,,1,11.8,15.8,36,0,0,0,1,5,1,6,321,105,,1,127,374,1610
DY81BN,DY8 1BN,DY,47.4,40.9,71.25,8,17.8,59.4,59.4,,10,9.1,20,1,1.2,15,15,,0,0,1,5,8,0,8,53,26,1,31,74,74,
DY81BP,DY8 1BP,DY,53.3,103,331,,,57.4,103,331,8.7,12.9,36,,,8.2,12.8,36,0,0,0,0,5,1,6,448,141,,,265,448,1363
DY81BS,DY8 1BS,DY,40.4,61.9,159.77,,19.2,77.9,77.9,,11.4,13.2,29.96,,1,17.8,17.8,,0,0,0,6,16,0,16,85,43,,61,89,89,
DY81BT,DY8 1BT,DY,66.7,58.2,107,,19,69.9,69.9,,17,13.4,20,,0.7,17.1,17.1,,0,0,0,3,10,0,10,204,237,,82,241,241,
DY81BY,DY8 1BY,DY,69.7,97.5,331,,,85.8,97.5,331,15,15.4,36,,,14.4,15.4,36,0,0,0,0,20,1,21,336,245,,,351,336,36
DY81BZ,DY8 1BZ,DY,78.9,88.8,205,,,88.9,88.9,,13.4,14.7,21,,,14.6,14.6,,0,0,0,0,8,0,8,440,206,,,440,440,
DY81DE,DY8 1DE,DY,73.6,64.9,77.14,8,,73,73,,19.9,16.5,20,1,,18.7,18.7,,0,0,1,0,7,0,7,108,56,0,,124,124,
DY81DP,DY8 1DP,DY,62.5,54.3,66.37,,21,62.8,62.8,,18.2,14.6,19.94,,1,18,18,,0,0,0,1,4,0,4,52,55,,5,63,63,
DY81DT,DY8 1DT,DY,34.9,42.4,79.67,,20.4,64.4,64.4,,10,9,20,,2.4,15.6,15.6,,0,0,0,5,5,0,5,95,51,,69,121,121,
DY81DX,DY8 1DX,DY,23.3,36.4,80,5.5,19.8,68.5,68.5,,1.1,7.5,20,0.5,1,17.5,17.5,,0,1,1,4,4,0,4,36,29,1,25,57,57,
DY81EJ,DY8 1EJ,DY,75.9,57.1,79.76,,16,67.5,67.5,,20,14.2,20,,1,17.5,17.5,,0,0,0,1,4,0,4,217,92,,0,217,217,
DY81EP,DY8 1EP,DY,42.9,45.2,79.98,8,22,64.3,64.3,,9.6,9.6,20,0,1.8,15.6,15.6,,0,0,1,5,8,0,8,285,231,0,89,407,407,
DY81EX,DY8 1EX,DY,107,137.1,328.33,,,105.3,137.1,328,19.5,20.1,49.97,,,15.2,20.1,50,0,0,0,0,6,1,7,445,497,,,507,445,74
DY81EY,DY8 1EY,DY,76.7,122.7,593,,17.7,91.2,133.6,442.7,10,14,39,,1,12.4,15.3,36.9,0,0,0,6,51,7,58,464,258,,66,438,458,601
DY81EZ,DY8 1EZ,DY,44.4,74.5,331,,22.7,79.1,98.5,331,8.6,9.5,36,,3.7,10.3,12.2,36,0,0,0,6,12,1,13,521,285,,540,553,512,26
DY81HA,DY8 1HA,DY,67.5,85.7,205,1,23,110.2,110.2,,15,14.2,29.96,1,1,18.5,18.5,,1,0,0,1,6,0,6,281,183,105,0,310,310,
DY81HD,DY8 1HD,DY,79.7,105.7,331,,21.8,99.6,122,331,10,13.7,36,,3.7,13.5,15.7,36,0,0,0,6,28,3,31,354,218,,71,351,397,831
DY81HF,DY8 1HF,DY,54.8,63.7,158.49,,22.8,96.4,96.4,,10,7.5,22.99,,1,12.6,12.6,,0,0,0,4,5,0,5,384,350,,175,552,552,
DY81HJ,DY8 1HJ,DY,20.1,33.2,79.76,7.5,18,76,76,,1.1,6.5,20,0.5,1,19.7,19.7,,0,0,2,5,3,0,3,59,16,25,40,113,113,
DY81HL,DY8 1HL,DY,67.3,75.2,205,2,23,110.8,110.8,,10,9.2,21,0,1,14.2,14.2,,1,0,0,2,5,0,5,150,32,97,15,214,214,
DY81HP,DY8 1HP,DY,54.8,63.5,156.13,,18,68.1,68.1,,19.5,15.4,29.27,,1,16.8,16.8,,0,0,0,1,10,0,10,570,515,,515,575,575,
DY81HY,DY8 1HY,DY,67.3,216,1096,3,23.7,99.3,347.7,844.5,10,16.2,49,1,1.3,17.3,26.2,44,0,1,0,3,4,2,6,123,71,11,118,184,123,0
DY81HZ,DY8 1HZ,DY,107,93.9,158.43,,23,102.8,102.8,,10,14.5,29.98,,1,16.1,16.1,,0,0,0,1,8,0,8,583,332,,0,656,656,
DY81JA,DY8 1JA,DY,76.1,80.6,205,,22,87.1,87.1,,10,13.1,21,,1,14.4,14.4,,0,0,0,1,9,0,9,196,90,,311,183,183,
DY81JD,DY8 1JD,DY,93.3,126.7,460,,18.5,109,132.1,417,19.5,17.7,36,,1,17.1,18.5,36,0,0,0,2,37,3,40,446,336,,238,421,446,748
DY81JH,DY8 1JH,DY,107,152.6,593,,25,91.1,158.4,461,10,16.4,39,,10,12.2,16.6,36.8,0,0,0,1,18,4,22,551,401,,51,527,549,648
DY81JL,DY8 1JL,DY,47.3,94.5,205,,12,102.8,102.8,,8.1,11.1,21,,1,12.1,12.1,,0,0,0,1,10,0,10,869,1011,,523,903,903,
DY81JN,DY8 1JN,DY,33.9,37.7,79.76,,16.8,53.3,53.3,,5.7,7.4,20,,1,12.1,12.1,,0,0,0,6,8,0,8,63,41,,19,88,88,
DY81JU,DY8 1JU,DY,62.6,103.7,593,,21,74.6,109.2,593,10.9,15,39,,1,14.3,15.9,39,0,0,0,1,14,1,15,494,210,,79,523,488,0
DY81JY,DY8 1JY,DY,107,104,331,,21.8,96.6,121.3,331,10,11.9,36,,1.8,11.5,14.1,36,0,0,0,4,17,2,19,796,651,,727,787,726,208
DY81JZ,DY8 1JZ,DY,107,78.5,205,,22,84.8,84.8,,10,9.4,21,,6.5,9.8,9.8,,0,0,0,2,18,0,18,419,309,,712,386,386,
DY81LA,DY8 1LA,DY,61.2,123.2,593,,16,79.4,130.4,462,16.4,16.7,39,,1,14.8,17.8,37.5,0,0,0,2,26,4,30,372,301,,82,375,354,220
DY81LB,DY8 1LB,DY,56.2,61.7,107,,17,68,68,,10,11.4,19.5,,1,12.9,12.9,,0,0,0,1,7,0,7,424,375,,85,473,473,
DY81LD,DY8 1LD,DY,39.5,75.7,331,,20.8,82,101.1,331,7,8.5,36,,2.8,9,11.1,36,0,0,0,12,24,2,26,762,509,,713,771,756,569
DY81LE,DY8 1LE,DY,27.3,100.6,460,,20.2,146.2,187.8,395.5,5.4,9.6,36,,1.8,14.4,18,36,0,0,0,13,10,2,12,243,142,,228,222,219,204
DY81LF,DY8 1LF,DY,30,65.9,205,,22.2,113.2,113.2,,3.9,6.3,21,,1.6,11.4,11.4,,0,0,0,13,12,0,12,392,226,,309,417,417,
DY81LH,DY8 1LH,DY,32.8,95.9,331,,21.3,117,170.5,331,5.6,10.3,36,,2,12.7,18.5,36,0,0,0,4,3,1,4,324,127,,341,395,307,40
DY81LL,DY8 1LL,DY,56.9,55.5,107,,21.5,66.8,66.8,,10,10.2,20,,1.5,13.2,13.2,,0,0,0,2,6,0,6,366,331,,261,401,401,
DY81LY,DY8 1LY,DY,107,139.9,331,,23,102.3,152.9,330,10,17.8,49.97,,1,13,19.7,43,0,0,0,1,7,2,9,360,183,,84,271,390,808
DY81NA,DY8 1NA,DY,79.9,180.6,1096,,22,103.5,195.7,587.8,19.5,19.7,49,,1,17.1,21.4,40,0,0,0,2,17,4,21,489,360,,48,520,485,332
DY81ND,DY8 1ND,DY,74.8,90.6,460,,26.3,82.5,99,460,19.2,15.6,36,,3,16.4,17.3,36,0,0,0,3,22,1,23,264,164,,94,276,286,502
DY81NE,DY8 1NE,DY,60.5,134,1096,,17,78.5,163.3,1096,16.6,15.4,49,,3,15.7,18.5,49,0,0,0,3,11,1,12,365,300,,144,341,359,563
DY81NF,DY8 1NF,DY,79.7,104.7,331,6,13,106.7,114.2,331,19.5,17.2,36,1,1,18.2,18.8,36,0,0,1,2,29,1,30,576,269,2,32,602,593,328
DY81NG,DY8 1NG,DY,107,141.5,593,,18.7,112.6,160.8,418.3,10,15.7,39,,5.7,13.6,17.3,37,0,0,0,3,16,3,19,398,282,,402,344,334,283
DY81NH,DY8 1NH,DY,70.5,90.9,205,,,90.8,90.8,,20,20,21,,,20,20,,0,0,0,0,6,0,6,698,728,,,698,698,
DY81NJ,DY8 1NJ,DY,78.2,74.7,205,,15.2,102.2,102.2,,10,9.4,21,,1,13.2,13.2,,0,0,0,6,13,0,13,52,22,,57,34,34,
DY81NL,DY8 1NL,DY,78.2,124.1,593,9,18.3,97.2,135.5,461,19.5,16.5,39,1,2,15.9,18.1,36.8,0,0,1,3,34,4,38,390,276,91,254,404,378,156
DY81NN,DY8 1NN,DY,79.3,106.2,593,,15,101.1,112.6,593,10.9,14.3,39,,1,14.6,15.2,39,0,0,0,3,42,1,43,369,234,,154,376,367,0
DY81NP,DY8 1NP,DY,53.5,65.4,107,,27,73,73,,10,10.1,13.96,,4,11.4,11.4,,0,0,0,1,5,0,5,595,303,,43,705,705,
DY81NQ,DY8 1NQ,DY,78.1,136.8,593,,,91.2,136.8,593,18.1,17,39,,,14.7,16.9,39,0,0,0,0,10,1,11,458,463,,,459,417,0
